date,prediction,confidence_interval
2025-03-01,228516.60636980933,"[179191.94762235135, 277841.2651172673]"
2025-04-01,247725.21777932925,"[178576.6212947898, 316873.8142638687]"
2025-05-01,253704.54970612703,"[153512.2636539762, 353896.83575827786]"
2025-06-01,271444.33714750333,"[137498.92985056425, 405389.74444444245]"
2025-07-01,278035.9232077353,"[104604.60512129235, 451467.24129417824]"
2025-08-01,293957.38997300935,"[79592.83742592996, 508321.94252008875]"
2025-09-01,305680.21669574967,"[45904.19466830487, 565456.2387231945]"
2025-10-01,320556.15693047043,"[12880.929970496218, 628231.3838904446]"
2025-11-01,334305.85935196234,"[-24465.07822888915, 693076.7969328138]"
2025-12-01,350073.9719237192,"[-62389.891718340805, 762537.8355657792]"
2026-01-01,365504.1468741107,"[-103531.67984547606, 834539.9735936974]"
2026-02-01,382187.6036616165,"[-145949.7973549866, 910325.0046782196]"
2026-03-01,399166.2261964429,"[-190701.01329744345, 989033.4656903292]"
2026-04-01,417055.71915535105,"[-237017.2880421155, 1071128.7263528176]"
2026-05-01,435449.2565078989,"[-285312.22436267463, 1156210.7373784725]"
2026-06-01,454646.4850336276,"[-335200.9586306709, 1244493.928697926]"
2026-07-01,474461.6468379607,"[-386856.1887368454, 1335779.4824127667]"
2026-08-01,495028.34755537997,"[-440090.8992771491, 1430147.594387909]"
2026-09-01,516274.49106381176,"[-494955.4030873004, 1527504.3852149239]"
2026-10-01,538262.9868308078,"[-551350.7211943367, 1627876.6948559522]"
2026-11-01,560965.8368015974,"[-609282.7947230889, 1731214.4683262836]"
2026-12-01,584416.2728898526,"[-668691.2527591543, 1837523.7985388595]"
2027-01-01,608606.9958804178,"[-729563.3090097078, 1946777.3007705433]"
2027-02-01,633557.2723386231,"[-791858.3339379512, 2058972.8786151973]"
