date,prediction,confidence_interval
2025-03-01,218298.20183466023,"[1446.6656979760446, 435149.7379713444]"
2025-04-01,184229.31461217458,"[-274919.99485707434, 643378.6240814235]"
2025-05-01,132384.33457081934,"[-733699.504194184, 998468.1733358225]"
2025-06-01,79899.90106152008,"[-1347440.5177821245, 1507240.3199051644]"
2025-07-01,10764.550878618786,"[-2134146.9235552503, 2155676.025312488]"
2025-08-01,-64675.43524349072,"[-3118754.2153999307, 2989403.3449129495]"
2025-09-01,-149456.25912511867,"[-4299717.461000022, 4000804.942749784]"
2025-10-01,-244561.6866379171,"[-5698620.190347669, 5209496.817071834]"
2025-11-01,-346641.4321389731,"[-7321659.432135764, 6628376.567857818]"
2025-12-01,-458280.2011722094,"[-9180148.948785806, 8263588.546441386]"
2026-01-01,-577491.4976239352,"[-11285252.733413126, 10130269.738165256]"
2026-02-01,-704517.0891824773,"[-13644807.646947196, 12235773.46858224]"
2026-03-01,-839347.8257505082,"[-16269353.023362977, 14590657.371861963]"
2026-04-01,-981149.9448429552,"[-19167009.23380229, 17204709.344116375]"
2026-05-01,-1130149.42079022,"[-22346497.825675227, 20086198.984094784]"
2026-06-01,-1285781.2583167118,"[-25816231.570896383, 23244669.054262962]"
2026-07-01,-1447849.7069964444,"[-29583989.451375026, 26688290.037382137]"
2026-08-01,-1616134.0995527892,"[-33657770.82918688, 30425502.6300813]"
2026-09-01,-1790258.2323308636,"[-38045040.5989233, 34464524.13426157]"
2026-10-01,-1970034.6322031608,"[-42753219.026350886, 38813149.76194456]"
2026-11-01,-2155139.2808706425,"[-47789529.65370193, 43479251.09196064]"
2026-12-01,-2345309.0219330895,"[-53160971.75515819, 48470353.71129202]"
2027-01-01,-2540279.663592072,"[-58874456.11711169, 53793896.78992755]"
2027-02-01,-2739757.895083471,"[-64936692.80148993, 59457177.01132298]"
