date,prediction,confidence_interval
2025-03-01,808149.3365320676,"[727353.7439958856, 888944.9290682497]"
2025-04-01,806092.3069573818,"[686482.5553770039, 925702.0585377597]"
2025-05-01,824746.8256622049,"[672759.3953816771, 976734.2559427327]"
2025-06-01,834051.9287858205,"[656038.7935918875, 1012065.0639797535]"
2025-07-01,833610.2322163127,"[629695.9599389316, 1037524.5044936937]"
2025-08-01,851374.1044050829,"[621997.4317331872, 1080750.7770769787]"
2025-09-01,861698.6800563368,"[609638.5766117343, 1113758.7835009391]"
2025-10-01,862798.4788366837,"[587475.2789088201, 1138121.6787645472]"
2025-11-01,879865.4673211635,"[580983.4615435568, 1178747.4730987702]"
2025-12-01,891096.9706843961,"[570390.7918552458, 1211803.1495135464]"
2026-01-01,893665.1988444289,"[550502.278625001, 1236828.1190638568]"
2026-02-01,910206.5571332789,"[544091.4516329502, 1276321.6626336076]"
2026-03-01,922252.6800811039,"[534398.4449000901, 1310106.9152621177]"
2026-04-01,926218.0950876417,"[516043.2949764958, 1336392.8951987876]"
2026-05-01,942384.8117075684,"[509334.5243043585, 1375435.0991107782]"
2026-06-01,955170.4294346563,"[500134.70961000404, 1410206.1492593086]"
2026-07-01,960464.3940384461,"[482930.12391022244, 1437998.6641666698]"
2026-08-01,976389.2666642036,"[475793.10663138115, 1476985.426697026]"
2026-09-01,989853.7903355008,"[466862.22692202165, 1512845.35374898]"
2026-10-01,996410.8327843428,"[450575.8005479423, 1542245.8650207433]"
2026-11-01,1012210.3760566693,"[442981.78164153185, 1581438.9704718068]"
2026-12-01,1026305.4635692006,"[434184.7729943071, 1618426.154144094]"
2027-01-01,1034063.6571994041,"[418659.5307194574, 1649467.7836793507]"
2027-02-01,1049839.8500210643,"[410625.13413571543, 1689054.5659064131]"
