date,prediction,confidence_interval
2025-03-01,147591.57885539933,"[79305.33966509192, 215877.81804570675]"
2025-04-01,143333.7737058518,"[74034.48671550257, 212633.06069620105]"
2025-05-01,153625.17402084745,"[82850.02817486053, 224400.31986683438]"
2025-06-01,139219.45861050065,"[65369.09890485456, 213069.81831614673]"
2025-07-01,148400.86620161418,"[73706.35598773384, 223095.3764154945]"
2025-08-01,137766.40416116535,"[60862.95359430973, 214669.85472802096]"
2025-09-01,143594.73280235982,"[65932.64248886512, 221256.82311585452]"
2025-10-01,136173.99196284945,"[56982.38135892857, 215365.60256677034]"
2025-11-01,139663.9367714327,"[59800.944375304345, 219526.92916756106]"
2025-12-01,134443.63694162687,"[53492.09921034287, 215395.17467291089]"
2026-01-01,136422.75305279632,"[54896.20590483975, 217949.3002007529]"
2026-02-01,132689.51186440408,"[50368.28325889817, 215010.74046990997]"
2026-03-01,133708.7697037561,"[50906.386487243435, 216511.15292026874]"
2026-04-01,130986.5471960136,"[47592.33113503702, 214380.76325699018]"
2026-05-01,131405.2802637319,"[47614.79067366905, 215195.76985379474]"
2026-06-01,129377.2029611275,"[45139.14647106886, 213615.25945118617]"
2026-07-01,129428.43695776744,"[44867.579976024295, 213989.2939395106]"
2026-08-01,127882.88626501808,"[42979.58012549112, 212786.19240454503]"
2026-09-01,127716.89220427806,"[42552.64964089736, 212881.13476765878]"
2026-10-01,126511.83998456833,"[41083.2380084247, 211940.44196071196]"
2026-11-01,126224.78243428259,"[40586.392838227664, 211863.1720303375]"
2026-12-01,125264.28412109379,"[39420.43912988559, 211108.12911230198]"
2027-01-01,124917.03141700165,"[38905.168942834, 210928.89389116928]"
2027-02-01,124135.72984275603,"[37963.37680467093, 210308.08288084113]"
