date,prediction,confidence_interval
2025-03-01,146981.71718403394,"[114153.63115769945, 179809.80321036844]"
2025-04-01,146265.4088158165,"[111817.8289676219, 180712.98866401112]"
2025-05-01,148027.252355547,"[113042.57145995548, 183011.93325113854]"
2025-06-01,149174.95747494124,"[113424.4233993098, 184925.49155057268]"
2025-07-01,150111.0336118812,"[113531.85511451961, 186690.2121092428]"
2025-08-01,151075.82407679062,"[113699.12901677216, 188452.5191368091]"
2025-09-01,152057.1504330573,"[113905.72630439117, 190208.57456172345]"
2025-10-01,153037.56842964035,"[114126.38595424921, 191948.75090503148]"
2025-11-01,154016.78164328416,"[114359.95764735655, 193673.60563921178]"
2025-12-01,154995.97904362855,"[114607.27907800523, 195384.67900925188]"
2026-01-01,155975.25886435335,"[114867.74043455455, 197082.77729415215]"
2026-02-01,156954.54516673167,"[115140.56529740998, 198768.52503605335]"
2026-03-01,157933.82618353877,"[115425.12224044607, 200442.53012663146]"
2026-04-01,158913.10640595047,"[115720.85096944898, 202105.36184245197]"
2026-05-01,159892.38694257222,"[116027.23062353696, 203757.54326160747]"
2026-06-01,160871.6675547548,"[116343.77802404526, 205399.55708546433]"
2026-07-01,161850.94815011043,"[116670.04561646748, 207031.85068375338]"
2026-08-01,162830.2287391324,"[117005.6178665276, 208654.83961173723]"
2026-09-01,163809.50932890605,"[117350.10802549342, 210268.91063231867]"
2026-10-01,164788.78991916752,"[117703.15540816606, 211874.424430169]"
2026-11-01,165768.07050940883,"[118064.42300592616, 213471.7180128915]"
2026-12-01,166747.351099615,"[118433.5953672104, 215061.10683201964]"
2027-01-01,167726.63168982032,"[118810.3767145629, 216642.88666507776]"
2027-02-01,168705.912280028,"[119194.48926838083, 218217.33529167515]"
