date,prediction,confidence_interval
2025-03-01,184048.6677504492,"[57752.26634011151, 310345.0691607869]"
2025-04-01,183066.11559792818,"[3824.6077235476405, 362307.62347230874]"
2025-05-01,182052.3435424369,"[-38243.60090906426, 402348.2879939381]"
2025-06-01,181007.35158397537,"[-74255.70436699927, 436270.40753495]"
2025-07-01,179931.1397225436,"[-106450.39539132098, 466312.6748364082]"
2025-08-01,178823.70795814157,"[-135971.24536567862, 493618.6612819618]"
2025-09-01,177685.0562907693,"[-163494.89097970742, 518865.00356124603]"
2025-10-01,176515.18472042677,"[-189460.43841905033, 542490.8078599039]"
2025-11-01,175314.09324711398,"[-214171.66427273874, 564799.8507669667]"
2025-12-01,174081.78187083095,"[-237848.84807683088, 586012.4118184928]"
2026-01-01,172818.25059157767,"[-260657.60133244598, 606294.1025156013]"
2026-02-01,171523.49940935415,"[-282726.05533065076, 625773.054149359]"
2026-03-01,170197.52832416038,"[-304155.68075523316, 644550.7374035539]"
2026-04-01,168840.33733599633,"[-325028.4032041131, 662709.0778761058]"
2026-05-01,167451.92644486204,"[-345411.4544587618, 680315.3073484858]"
2026-06-01,166032.2956507575,"[-365360.78152067214, 697425.3728221871]"
2026-07-01,164581.44495368272,"[-384923.504613005, 714086.3945203704]"
2026-08-01,163099.3743536377,"[-404139.72920299636, 730338.4779102717]"
2026-09-01,161586.08385062238,"[-423043.9078673838, 746216.0755686286]"
2026-10-01,160041.57344463683,"[-441665.88136194256, 761749.0282512163]"
2026-11-01,158465.84313568103,"[-460031.68652690307, 776963.3727982651]"
2026-12-01,156858.892923755,"[-478164.19172518526, 791881.9775726952]"
2027-01-01,155220.7228088587,"[-496083.6026941716, 806525.048311889]"
2027-02-01,153551.33279099216,"[-513807.86964691774, 820910.535228902]"
