date,prediction,confidence_interval
2025-03-01,320735.7306379228,"[219249.6089250257, 422221.85235082]"
2025-04-01,322122.5503035464,"[212407.39149933102, 431837.70910776185]"
2025-05-01,333134.279674939,"[205732.42253886908, 460536.1368110089]"
2025-06-01,341625.48771254136,"[194346.48980633373, 488904.485618749]"
2025-07-01,351109.22605077334,"[185710.40832495698, 516508.0437765897]"
2025-08-01,362171.594205797,"[175201.20023098224, 549141.9881806117]"
2025-09-01,373682.1419961327,"[163308.4341825741, 584055.8498096913]"
2025-10-01,386289.1851536425,"[150127.1888049072, 622451.1815023778]"
2025-11-01,399890.2632880947,"[134949.82321979076, 664830.7033563987]"
2025-12-01,414457.31152524566,"[117736.70880298433, 711177.914247507]"
2026-01-01,430087.0383331864,"[98261.77505081054, 761912.3016155623]"
2026-02-01,446778.68088022084,"[76313.21162199212, 817244.1501384496]"
2026-03-01,464565.55276380986,"[51752.59299585252, 877378.5125317671]"
2026-04-01,483481.4404177745,"[24425.196889371495, 942537.6839461775]"
2026-05-01,503551.9877713906,"[-5802.007069737301, 1012905.9826125185]"
2026-06-01,524807.9741232094,"[-39048.97099581105, 1088664.9192422298]"
2026-07-01,547278.7442418553,"[-75429.72012673947, 1169987.2086104502]"
2026-08-01,570993.3856006245,"[-115049.18348278676, 1257035.9546840359]"
2026-09-01,595981.4813408636,"[-158006.25590298662, 1349969.218584714]"
2026-10-01,622272.3545530662,"[-204394.71929099958, 1448939.428397132]"
2026-11-01,649895.3818023384,"[-254303.67598873388, 1554094.4395934106]"
2026-12-01,678879.965028548,"[-307818.4213839709, 1665578.351441067]"
2027-01-01,709255.4775293259,"[-365020.8717595021, 1783531.8268181537]"
2027-02-01,741051.3052126573,"[-425989.9555386292, 1908092.565963944]"
