date,prediction,confidence_interval
2025-03-01,856594.483015926,"[819523.3246987674, 893665.6413330846]"
2025-04-01,851725.0213506514,"[796145.1338822775, 907304.9088190253]"
2025-05-01,859667.909623095,"[790422.446400608, 928913.3728455818]"
2025-06-01,855054.2936417254,"[774504.2529047051, 935604.3343787458]"
2025-07-01,862981.2244869694,"[772452.549996082, 953509.8989778569]"
2025-08-01,858368.8132813586,"[758926.6940414781, 957810.932521239]"
2025-09-01,866295.4466135941,"[758611.3175205573, 973979.5757066308]"
2025-10-01,861683.2771219085,"[746404.6330072421, 976961.9212365749]"
2025-11-01,869609.6721759923,"[747150.2824804174, 992069.0618715672]"
2025-12-01,864997.7407469236,"[735809.5194702668, 994185.9620235804]"
2026-01-01,872923.8977558869,"[737289.3424626878, 1008558.453049086]"
2026-02-01,868312.2043666213,"[726572.9111400598, 1010051.4975931828]"
2026-03-01,876238.1233403499,"[728599.500160228, 1023876.7465204718]"
2026-04-01,871626.6679817969,"[718360.6966376487, 1024892.639325945]"
2026-05-01,879552.3489293322,"[720814.8501477551, 1038289.8477109093]"
2026-06-01,874941.1315924535,"[710956.7155654225, 1038925.5476194844]"
2026-07-01,882866.5745228333,"[713757.0715837276, 1051976.077461939]"
2026-08-01,878255.5951985911,"[704211.5794228439, 1052299.6109743384]"
2026-09-01,886180.8001208534,"[707299.6819189518, 1065061.9183227548]"
2026-10-01,881570.0588002102,"[698016.9325535243, 1065123.185046896]"
2026-11-01,889495.0257233919,"[701349.1118321118, 1077640.939614672]"
2026-12-01,884884.5223973108,"[692291.2180420551, 1077477.8267525665]"
2027-01-01,892809.2513304489,"[695833.8331210227, 1089784.6695398751]"
2027-02-01,888198.9859898931,"[686971.2254547682, 1089426.746525018]"
