date,prediction,confidence_interval
2025-03-01,304358.0974594076,"[233870.61033830064, 374845.5845805145]"
2025-04-01,346047.6566117543,"[245625.14152117286, 446470.1717023358]"
2025-05-01,366288.9776084465,"[211606.37431765263, 520971.58089924033]"
2025-06-01,394235.58972994797,"[183052.75840918266, 605418.4210507133]"
2025-07-01,424028.24958098104,"[149961.99011981423, 698094.5090421478]"
2025-08-01,451356.6811245953,"[107046.40103590774, 795666.9612132828]"
2025-09-01,482570.98039542045,"[63848.60773231252, 901293.3530585284]"
2025-10-01,512885.25695960596,"[13781.78342176415, 1011988.7304974478]"
2025-11-01,544868.078220075,"[-39248.32939377695, 1128984.485833927]"
2025-12-01,577658.0642856815,"[-96293.56246756343, 1251609.6910389264]"
2026-01-01,611240.5299858482,"[-157190.57368495956, 1379671.633656656]"
2026-02-01,645954.3355342926,"[-221359.0572021379, 1513267.728270723]"
2026-03-01,681491.8956252068,"[-289093.91754568426, 1652077.708796098]"
2026-04-01,718064.9914097735,"[-360014.33329318836, 1796144.3161127353]"
2026-05-01,755594.4119131775,"[-434139.3216322141, 1945328.145458569]"
2026-06-01,794109.2175395687,"[-511353.13961297786, 2099571.574692115]"
2026-07-01,833632.2432313889,"[-591558.9342149746, 2258823.4206777522]"
2026-08-01,874154.78533674,"[-674706.9668832537, 2423016.5375567335]"
2026-09-01,915701.658343857,"[-760711.0955654619, 2592114.412253176]"
2026-10-01,958275.3496548982,"[-849519.1970696148, 2766069.896379411]"
2026-11-01,1001888.8602484883,"[-941070.453310673, 2944848.1738076494]"
2026-12-01,1046552.5205194374,"[-1035311.7313559487, 3128416.7723948234]"
2027-01-01,1092275.6519819992,"[-1132194.8104821537, 3316746.114446152]"
2027-02-01,1139069.5095146105,"[-1231672.3715917005, 3509811.3906209217]"
