date,prediction,confidence_interval
2025-03-01,546679.4713132866,"[522936.06378936034, 570422.8788372128]"
2025-04-01,547131.0793347531,"[505852.1776402163, 588409.9810292899]"
2025-05-01,546610.5743703227,"[490165.2275008253, 603055.9212398202]"
2025-06-01,545969.2075902771,"[478126.43559411686, 613811.9795864373]"
2025-07-01,546078.9481023959,"[469193.11479991104, 622964.7814048807]"
2025-08-01,546606.6292008685,"[462099.5418263298, 631113.7165754073]"
2025-09-01,547315.9751187974,"[455907.0527518177, 638724.897485777]"
2025-10-01,547987.1840643043,"[450082.38465497526, 645891.9834736334]"
2025-11-01,548568.9201866483,"[444445.06192371005, 652692.7784495865]"
2025-12-01,549067.3430024467,"[438967.71683645796, 659166.9691684354]"
2026-01-01,549513.284013233,"[433666.4492566021, 665360.118769864]"
2026-02-01,549926.485890854,"[428544.1357206278, 671308.8360610803]"
2026-03-01,550314.8813407958,"[423585.9852782538, 677043.7774033378]"
2026-04-01,550678.0234806824,"[418768.1039468114, 682587.9430145534]"
2026-05-01,551013.245337216,"[414067.0595106159, 687959.431163816]"
2026-06-01,551318.3772465196,"[409463.84958654246, 693172.9049064966]"
2026-07-01,551592.529515125,"[404944.1880987598, 698240.8709314901]"
2026-08-01,551835.6480861973,"[400497.1292920363, 703174.1668803584]"
2026-09-01,552047.9828320383,"[396113.72992960364, 707982.235734473]"
2026-10-01,552229.7547900593,"[391786.22495228134, 712673.2846278372]"
2026-11-01,552381.0674318884,"[387507.67784309946, 717254.4570206774]"
2026-12-01,552501.9344985264,"[383271.867618026, 721732.0013790268]"
2027-01-01,552592.3341827557,"[379073.2431911693, 726111.425174342]"
2027-02-01,552652.2439247136,"[374906.8685801535, 730397.6192692737]"
