date,prediction,confidence_interval
2025-03-01,364175.34911617753,"[324772.3091137778, 403578.38911857724]"
2025-04-01,367661.6369885443,"[319546.8599773112, 415776.4139997774]"
2025-05-01,370690.5202671146,"[318280.2830431174, 423100.7574911119]"
2025-06-01,373455.3884606426,"[318406.5853243568, 428504.1915969284]"
2025-07-01,376069.0072926395,"[319121.3203653015, 433016.69421997754]"
2025-08-01,378597.1306319729,"[320114.500694026, 437079.76056991983]"
2025-09-01,381078.09966190706,"[321251.02017713594, 440905.1791466782]"
2025-10-01,383534.27118607075,"[322466.44152166316, 444602.10085047834]"
2025-11-01,385978.68149145186,"[323727.91912455484, 448229.4438583489]"
2025-12-01,388418.9320572805,"[325017.9047873708, 451819.9593271902]"
2026-01-01,390859.45531792525,"[326326.71579913434, 455392.19483671617]"
2026-02-01,393302.83583276434,"[327648.8874383003, 458956.7842272284]"
2026-03-01,395750.5806623933,"[328981.28110417153, 462519.8802206151]"
2026-04-01,398203.5685761907,"[330322.0645130164, 466085.072639365]"
2026-05-01,400662.3119859487,"[331670.1478848515, 469654.4760870459]"
2026-06-01,403127.1096797809,"[333024.8671838342, 473229.3521757276]"
2026-07-01,405598.1358815012,"[334385.80434916134, 476810.46741384105]"
2026-08-01,408075.4921812866,"[335752.6846020042, 480398.29976056906]"
2026-09-01,410559.2378165274,"[337125.3175113918, 483993.15812166303]"
2026-10-01,413049.40732863825,"[338503.563043704, 487595.2516135725]"
2026-11-01,415546.02085877146,"[339887.31192811404, 491204.7297894289]"
2026-12-01,418049.0901512646,"[341276.47424624226, 494821.706056287]"
2027-01-01,420558.622054259,"[342670.97275630746, 498446.27135221055]"
2027-02-01,423074.62056091655,"[344070.73894849885, 502078.50217333424]"
