date,prediction,confidence_interval
2025-03-01,385419.0322580646,"[230314.49979500062, 540523.5647211286]"
2025-04-01,576876.1290322584,"[86392.5310334501, 1067359.7270310668]"
2025-05-01,844690.3225806458,"[-207279.79846221907, 1896660.4436235107]"
2025-06-01,1189280.6451612911,"[-684854.551302802, 3063415.841625384]"
2025-07-01,1611066.1290322593,"[-1376458.1524602408, 4598590.410524759]"
2025-08-01,2110465.806451615,"[-2309333.0333549613, 6530264.646258191]"
2025-09-01,2687898.7096774215,"[-3508522.5091370894, 8884319.928491931]"
2025-10-01,3343783.870967745,"[-4997321.993650789, 11684889.735586278]"
2025-11-01,4078540.3225806486,"[-6797594.764191199, 14954675.409352496]"
2025-12-01,4892587.096774198,"[-8930003.029436998, 18715177.222985394]"
2026-01-01,5786343.225806456,"[-11414182.982778631, 22986869.434391543]"
2026-02-01,6760227.741935489,"[-14268881.148812722, 27789336.632683698]"
2026-03-01,7814659.67741936,"[-17512063.019309197, 33141382.374147918]"
2026-04-01,8950058.064516135,"[-21161001.26346487, 39061117.39249714]"
2026-05-01,10166841.935483878,"[-25232348.508898117, 45566032.37986588]"
2026-06-01,11465430.322580656,"[-29742198.22213783, 52673058.86729915]"
2026-07-01,12846242.258064527,"[-34706136.24399483, 60398620.76012389]"
2026-08-01,14309696.774193563,"[-40139284.87086415, 68758678.41925128]"
2026-09-01,15856212.90322582,"[-46056340.90812954, 77768766.71458119]"
2026-10-01,17486209.67741937,"[-52471608.789345324, 87444028.14418405]"
2026-11-01,19200106.129032273,"[-59399029.61241493, 97799241.87047946]"
2026-12-01,20998321.29032259,"[-66852206.764116794, 108848849.34476197]"
2027-01-01,22881274.1935484,"[-74844428.66881374, 120606977.05591053]"
2027-02-01,24849383.870967753,"[-83388689.09365687, 133087456.83559236]"
