date,prediction,confidence_interval
2025-03-01,205678.70515795198,"[128084.45080633071, 283272.95950957324]"
2025-04-01,191080.27424227438,"[83764.27406161436, 298396.2744229344]"
2025-05-01,190621.00621024426,"[46129.95792241677, 335112.0544980718]"
2025-06-01,181996.18863042592,"[-8931.514418423234, 372923.8916792751]"
2025-07-01,171050.69367252587,"[-78434.7252542589, 420536.11259931064]"
2025-08-01,162810.0607476531,"[-141594.916699385, 467215.0381946912]"
2025-09-01,156426.0447471152,"[-210157.890504748, 523009.97999897844]"
2025-10-01,146496.96710578972,"[-287462.60615833325, 580456.5403699126]"
2025-11-01,137367.696560761,"[-368312.6760455187, 643048.0691670408]"
2025-12-01,129014.9927947285,"[-450771.8478010722, 708801.8333905292]"
2026-01-01,120255.32443479904,"[-538839.5514755974, 779350.2003451955]"
2026-02-01,110600.8259499535,"[-631499.9908622039, 852701.6427621109]"
2026-03-01,101506.05770842842,"[-727202.5109365208, 930214.6263533777]"
2026-04-01,92296.27147675493,"[-826534.8251260959, 1011127.3680796057]"
2026-05-01,82747.5455816173,"[-930211.0008347629, 1095706.0919979976]"
2026-06-01,73038.04105314461,"[-1037467.8937141154, 1183543.9758204045]"
2026-07-01,63430.72125176705,"[-1148154.2845287654, 1275015.7270322996]"
2026-08-01,53601.436132151095,"[-1262589.668011473, 1369792.5402757754]"
2026-09-01,43617.89327034932,"[-1380725.7991596693, 1467961.585700368]"
2026-10-01,33558.2925057467,"[-1502320.055140278, 1569436.6401517715]"
2026-11-01,23421.03444938822,"[-1627437.484108485, 1674279.5530072616]"
2026-12-01,13121.915286633883,"[-1756129.9600709379, 1782373.7906442056]"
2027-01-01,2722.32726290344,"[-1888312.1194869508, 1893756.7740127575]"
2027-02-01,-7773.39580507461,"[-2023940.7802246963, 2008393.988614547]"
