date,prediction,confidence_interval
2025-03-01,1494515.5902400075,"[863848.8705540575, 2125182.3099259576]"
2025-04-01,1343674.9342221345,"[559985.0033696858, 2127364.8650745833]"
2025-05-01,1232405.3096350678,"[376870.7611413541, 2087939.8581287814]"
2025-06-01,1150325.7849061396,"[258124.4138162214, 2042527.1559960577]"
2025-07-01,1089778.727209768,"[178244.6491102546, 2001312.8053092815]"
2025-08-01,1045115.3814143979,"[123231.77601367049, 1966998.9868151252]"
2025-09-01,1012168.8678506785,"[84702.11426329915, 1939635.6214380579]"
2025-10-01,987865.4320763515,"[57374.69790191483, 1918356.1662507881]"
2025-11-01,969937.6780730486,"[37805.57474119344, 1902069.7814049036]"
2025-12-01,956713.0308837628,"[23688.99417027703, 1889737.0675972486]"
2026-01-01,946957.6932520177,"[13448.671493628877, 1880466.7150104064]"
2026-02-01,939761.5381525881,"[5988.7189523158595, 1873534.3573528603]"
2026-03-01,934453.1982293716,"[536.865687153535, 1868369.5307715896]"
2026-04-01,930537.4303851449,"[-3456.985279807006, 1864531.8460500967]"
2026-05-01,927648.9119346179,"[-6387.989702698542, 1861685.8135719344]"
2026-06-01,925518.1577196212,"[-8541.861729875207, 1859578.1771691176]"
2026-07-01,923946.3784139021,"[-10126.220288617886, 1858018.9771164223]"
2026-08-01,922786.9344158571,"[-11292.509181146044, 1856866.3780128602]"
2026-09-01,921931.6550647987,"[-12151.51314148528, 1856014.8232710827]"
2026-10-01,921300.746828109,"[-12784.448107748292, 1855385.9417639663]"
2026-11-01,920835.3489407052,"[-13250.948832582217, 1854921.6467139926]"
2026-12-01,920492.0419730605,"[-13594.855905609787, 1854578.9398517306]"
2027-01-01,920238.7970030608,"[-13848.427421127562, 1854326.021427249]"
2027-02-01,920051.9874685209,"[-14035.41464445775, 1854139.3895814996]"
