date,prediction,confidence_interval
2025-03-01,596722.1153846155,"[444539.88057496655, 748904.3501942644]"
2025-04-01,570766.3461538462,"[230476.52415163635, 911056.1681560562]"
2025-05-01,544932.6923076924,"[-24481.090703597176, 1114346.4753189818]"
2025-06-01,519221.15384615393,"[-314315.2747217727, 1352757.5824140806]"
2025-07-01,493631.73076923087,"[-634981.9287889247, 1622245.3903273866]"
2025-08-01,468164.4230769232,"[-983561.5723647033, 1919890.4185185498]"
2025-09-01,442819.23076923087,"[-1357825.254639335, 2243463.716177797]"
2025-10-01,417596.153846154,"[-1756000.9221314667, 2591193.2298237747]"
2025-11-01,392495.1923076925,"[-2176636.623816746, 2961627.008432131]"
2025-12-01,367516.34615384636,"[-2618514.723307549, 3353547.415615242]"
2026-01-01,342659.6153846156,"[-3080595.1065692627, 3765914.3373384937]"
2026-02-01,317925.00000000023,"[-3561975.924582796, 4197825.924582797]"
2026-03-01,293312.50000000023,"[-4061865.4863248793, 4648490.486324879]"
2026-04-01,268822.11538461567,"[-4579561.541106898, 5117205.77187613]"
2026-05-01,244453.84615384648,"[-5114435.629629109, 5603343.321936803]"
2026-06-01,220207.69230769266,"[-5665921.01484118, 6106336.399456566]"
2026-07-01,196083.65384615422,"[-6233503.205051668, 6625670.512743976]"
2026-08-01,172081.7307692312,"[-6816712.395244865, 7160875.856783327]"
2026-09-01,148201.92307692353,"[-7415117.354951611, 7711521.201105459]"
2026-10-01,124444.23076923128,"[-8028320.425349682, 8277208.886888144]"
2026-11-01,100808.65384615441,"[-8655953.379633082, 8857570.68732539]"
2026-12-01,77295.19230769294,"[-9297673.964193381, 9452264.348808765]"
2027-01-01,53903.84615384685,"[-9953162.983159034, 10060970.675466726]"
2027-02-01,30634.615384616132,"[-10622121.821290813, 10683391.052060045]"
