date,prediction,confidence_interval
2025-03-01,435943.57152002363,"[366966.689497578, 504920.45354246924]"
2025-04-01,422872.8602315581,"[351914.5848796698, 493831.13558344636]"
2025-05-01,443684.7858464411,"[372057.7154968814, 515311.8561960008]"
2025-06-01,430853.1556445806,"[358656.6121147858, 503049.6991743754]"
2025-07-01,439158.9315518682,"[365174.856962931, 513143.00614080543]"
2025-08-01,445009.41536864865,"[370779.3447488662, 519239.4859884311]"
2025-09-01,436050.7277303155,"[360300.67672818946, 511800.7787324416]"
2025-10-01,451613.54875502374,"[375168.0984941693, 528058.9990158782]"
2025-11-01,443108.6549081522,"[366059.87684642867, 520157.4329698757]"
2025-12-01,449477.18327588507,"[371011.8172052555, 527942.5493465146]"
2026-01-01,454463.46491578995,"[375636.84355057986, 533290.086281]"
2026-02-01,448507.4126972737,"[368447.5599420946, 528567.2654524528]"
2026-03-01,460291.6173768989,"[379527.7414347562, 541055.4933190416]"
2026-04-01,454864.08094996726,"[373476.65131046594, 536251.5105894685]"
2026-05-01,459894.38382660114,"[377331.6695391563, 542457.098114046]"
2026-06-01,464206.1490564633,"[381195.3346344733, 547216.9634784533]"
2026-07-01,460441.4041072335,"[376384.76163716207, 544498.046577305]"
2026-08-01,469506.390188884,"[384748.7765499233, 554264.0038278447]"
2026-09-01,466266.6933349498,"[380875.8135626334, 551657.5731072662]"
2026-10-01,470374.3417893204,"[383971.8707953915, 556776.8127832493]"
2026-11-01,474163.1265084592,"[387252.45601836045, 561073.796998558]"
2026-12-01,471996.7072182253,"[384167.90233760077, 559825.5120988498]"
2027-01-01,479105.4644235715,"[390585.8752040606, 567625.0536430824]"
2027-02-01,477420.5486332472,"[388265.7041680607, 566575.3930984337]"
