date,prediction,confidence_interval
2025-03-01,468942.98426667845,"[413732.08033416985, 524153.88819918706]"
2025-04-01,468558.80837390997,"[399328.1581389234, 537789.4586088965]"
2025-05-01,468154.25373774365,"[386036.2043695258, 550272.3031059615]"
2025-06-01,467667.4899849533,"[372869.8936188587, 562465.0863510479]"
2025-07-01,467036.68674231216,"[359218.01207035594, 574855.3614142684]"
2025-08-01,466200.01363659406,"[344627.34454400715, 587772.6827291809]"
2025-09-01,465095.6402945723,"[328726.2418380638, 601465.0387510807]"
2025-10-01,463661.7363430205,"[311192.4009778376, 616131.0717082034]"
2025-11-01,461836.47140871227,"[291737.65676351066, 631935.2860539139]"
2025-12-01,459558.0151184212,"[270100.02218493365, 649016.0080519087]"
2026-01-01,456764.5370989206,"[246038.94781348985, 667490.1263843514]"
2026-02-01,453394.2069769842,"[219332.03105366434, 687456.3829003042]"
2026-03-01,449385.1943793855,"[189772.40465330833, 708997.9841054627]"
2026-04-01,444675.6689328981,"[157166.49325266673, 732184.8446131295]"
2026-05-01,439203.8002642954,"[121332.03083513852, 757075.5696934523]"
2026-06-01,432907.75800035114,"[82096.31162957806, 783719.2043711243]"
2026-07-01,425725.7117678386,"[39294.66901581484, 812156.7545198624]"
2026-08-01,417595.8311935317,"[-7230.824134191789, 842422.4865212552]"
2026-09-01,408456.2859042036,"[-57632.44763558655, 874545.0194439937]"
2026-10-01,398245.24552662804,"[-112057.73919821397, 908548.2302514701]"
2026-11-01,386900.8796875785,"[-170650.2367624484, 944451.9961376053]"
2026-12-01,374361.3580138285,"[-233550.0827832194, 982272.7988108764]"
2027-01-01,360564.85013215174,"[-300894.51395726483, 1022024.2142215683]"
2027-02-01,345449.5256693216,"[-372818.2574011137, 1063717.308739757]"
