date,prediction,confidence_interval
2025-03-01,714207.8743679416,"[643097.4240281952, 785318.3247076881]"
2025-04-01,686948.3835373713,"[590944.6310920346, 782952.135982708]"
2025-05-01,692142.0150476102,"[582836.7667671851, 801447.2633280352]"
2025-06-01,707541.4626922483,"[594607.6634974648, 820475.2618870317]"
2025-07-01,704565.299260962,"[587557.6703056822, 821572.9282162419]"
2025-08-01,704936.59411648,"[581462.0185380806, 828411.1696948793]"
2025-09-01,718505.9323631986,"[591086.8575181793, 845925.0072082179]"
2025-10-01,725634.1254223932,"[595423.4149403893, 855844.8359043971]"
2025-11-01,726325.9686438321,"[591897.6598587419, 860754.2774289224]"
2025-12-01,734033.8911148933,"[595399.6291892106, 872668.1530405759]"
2026-01-01,743692.4791886951,"[602059.0683139862, 885325.890063404]"
2026-02-01,747789.08662299,"[602928.8118672718, 892649.3613787082]"
2026-03-01,752602.9032921742,"[603974.450943318, 901231.3556410305]"
2026-04-01,761022.7413564095,"[609153.5512184042, 912891.9314944148]"
2026-05-01,767613.9799071741,"[612814.3755208909, 922413.5842934573]"
2026-06-01,772377.6986259156,"[614334.9209064674, 930420.4763453638]"
2026-07-01,779088.364471673,"[617836.192684311, 940340.5362590351]"
2026-08-01,786348.9843175109,"[622209.8316498944, 950488.1369851273]"
2026-09-01,792053.7327024948,"[625004.9036124774, 959102.5617925123]"
2026-10-01,797951.8613328851,"[627895.0567286988, 968008.6659370714]"
2026-11-01,804859.4379353507,"[631950.8208306666, 977768.0550400348]"
2026-12-01,811259.3646594634,"[635606.4308043519, 986912.2985145749]"
2027-01-01,817145.727968182,"[638699.1944258903, 995592.2615104736]"
2027-02-01,823574.7071974475,"[642369.5305775123, 1004779.8838173827]"
