date,prediction,confidence_interval
2025-03-01,443235.6370106734,"[286522.1520269023, 599949.1219944445]"
2025-04-01,441668.72667306365,"[218561.04741045454, 664776.4059356728]"
2025-05-01,436912.07788739284,"[126737.52079084486, 747086.6349839407]"
2025-06-01,443783.07541885984,"[32703.784655644675, 854862.366182075]"
2025-07-01,440413.49933656864,"[-104504.92706001922, 985331.9257331565]"
2025-08-01,450814.28154806106,"[-223688.83513249422, 1125317.3982286165]"
2025-09-01,460272.76284061995,"[-362442.655280895, 1282988.1809621349]"
2025-10-01,476167.56073553156,"[-506677.5908190256, 1459012.7122900886]"
2025-11-01,492082.70643497974,"[-666854.937473981, 1651020.3503439405]"
2025-12-01,515823.08320681937,"[-827278.3783185959, 1858924.5447322347]"
2026-01-01,541376.7919908167,"[-1001155.9930247181, 2083909.5770063517]"
2026-02-01,572441.0269201475,"[-1181303.6494356433, 2326185.7032759385]"
2026-03-01,606781.7049547508,"[-1371525.5255643863, 2585088.935473888]"
2026-04-01,646972.5398734809,"[-1567447.822356238, 2861392.9021031996]"
2026-05-01,690909.7615148125,"[-1773329.7677186772, 3155149.290748302]"
2026-06-01,740295.758192474,"[-1986115.6201484231, 3466707.136533371]"
2026-07-01,794291.4620249448,"[-2207426.7463405477, 3796009.6703904374]"
2026-08-01,853864.3473097906,"[-2435850.810653453, 4143579.5052730343]"
2026-09-01,918383.8701961379,"[-2672701.2123520295, 4509468.952744305]"
2026-10-01,988612.5317099002,"[-2916808.961272462, 4894034.0246922625]"
2026-11-01,1064281.9332540468,"[-3168843.5402993937, 5297407.406807488]"
2026-12-01,1145842.3861803755,"[-3428267.355872169, 5719952.128232921]"
2027-01-01,1233172.0874907547,"[-3695480.781553662, 6161824.956535172]"
2027-02-01,1326645.819381335,"[-3970050.858946752, 6623342.497709421]"
