date,prediction,confidence_interval
2025-03-01,189560.69046163978,"[165566.69004084083, 213554.69088243874]"
2025-04-01,189187.27148113473,"[154352.02259116332, 224022.52037110613]"
2025-05-01,188793.7999989241,"[145642.32777945016, 231945.27221839805]"
2025-06-01,188380.92345115542,"[138191.8201205664, 238570.02678174444]"
2025-07-01,187948.67165751575,"[131521.04656883416, 244376.29674619733]"
2025-08-01,187497.0459914436,"[125388.73392685456, 249605.35805603262]"
2025-09-01,187026.04651619695,"[119653.5870971005, 254398.5059352934]"
2025-10-01,186535.6732346893,"[114224.538415531, 258846.80805384764]"
2025-11-01,186025.9261470549,"[109038.88831656729, 263012.96397754253]"
2025-12-01,185496.8052532999,"[104051.33031244483, 266942.280194155]"
2026-01-01,184948.3105534246,"[99227.89188277506, 270668.72922407417]"
2026-02-01,184380.44204742904,"[94542.34247349895, 274218.5416213591]"
2026-03-01,183793.1997353132,"[89973.94245171618, 277612.4570189102]"
2026-04-01,183186.58361707703,"[85505.96804471724, 280867.19918943685]"
2026-05-01,182560.59369272063,"[81124.70865169581, 283996.47873374546]"
2026-06-01,181915.22996224393,"[76818.7639960618, 287011.69592842605]"
2026-07-01,181250.49242564692,"[72578.53842130277, 289922.44642999105]"
2026-08-01,180566.38108292964,"[68395.86876069427, 292736.893405165]"
2026-09-01,179862.89593409206,"[64263.74508917972, 295462.0467790044]"
2026-10-01,179140.0369791342,"[60176.097542131145, 298103.97641613724]"
2026-11-01,178397.80421805603,"[56127.63107471059, 300667.9773614015]"
2026-12-01,177636.1976508576,"[52113.69563063994, 303158.6996710752]"
2027-01-01,176855.21727753885,"[48130.18288228585, 305580.25167279184]"
2027-02-01,176054.86309809983,"[44173.44319602731, 307936.28300017235]"
