date,prediction,confidence_interval
2025-03-01,221348.6716527501,"[83045.2282642723, 359652.1150412279]"
2025-04-01,223922.27658664674,"[83943.73902014285, 363900.81415315066]"
2025-05-01,226495.88152054336,"[84862.05962264925, 368129.7034184375]"
2025-06-01,229069.48645444,"[85799.50344490778, 372339.4694639722]"
2025-07-01,231643.09138833662,"[86755.42263181717, 376530.76014485606]"
2025-08-01,234216.69632223324,"[87729.205102518, 380704.1875419485]"
2025-09-01,236790.30125612987,"[88720.27184439034, 384860.3306678694]"
2025-10-01,239363.9061900265,"[89728.07446466517, 388999.73791538784]"
2025-11-01,241937.51112392312,"[90752.09297029328, 393122.929277553]"
2025-12-01,244511.11605781975,"[91791.83375059057, 397230.3983650489]"
2026-01-01,247084.72099171637,"[92846.82774047149, 401322.6142429613]"
2026-02-01,249658.325925613,"[93916.62874489755, 405400.02310632844]"
2026-03-01,252231.93085950962,"[95000.81190757657, 409463.0498114427]"
2026-04-01,254805.53579340625,"[96098.97230901796, 413512.09927779454]"
2026-05-01,257379.14072730287,"[97210.72368083449, 417547.55777377123]"
2026-06-01,259952.7456611995,"[98335.6972247221, 421569.7940976769]"
2026-07-01,262526.3505950961,"[99473.54052588594, 425579.1606643063]"
2026-08-01,265099.95552899275,"[100623.91655184206, 429575.99450614344]"
2026-09-01,267673.5604628894,"[101786.50272853675, 433560.61819724203]"
2026-10-01,270247.165396786,"[102960.99008660775, 437533.34070696426]"
2026-11-01,272820.77033068263,"[104147.08247138743, 441494.4581899778]"
2026-12-01,275394.37526457926,"[105344.49581092541, 445444.25471823313]"
2027-01-01,277967.9801984759,"[106552.9574369062, 449383.0029600456]"
2027-02-01,280541.5851323725,"[107772.20545386377, 453310.96481088124]"
