date,prediction,confidence_interval
2025-03-01,188437.93068112986,"[110309.12944062821, 266566.7319216315]"
2025-04-01,187779.2058474022,"[106918.11348492959, 268640.2982098748]"
2025-05-01,190154.5362757259,"[107860.72066705227, 272448.35188439954]"
2025-06-01,192539.72588099103,"[108633.72781258544, 276445.72394939663]"
2025-07-01,194973.62970019825,"[109301.705850104, 280645.5535502925]"
2025-08-01,197507.65229402334,"[109925.62344492918, 285089.6811431175]"
2025-09-01,200147.7395731086,"[110498.70423745984, 289796.7749087574]"
2025-10-01,202895.68352394292,"[111008.22227873685, 294783.144769149]"
2025-11-01,205753.60487185084,"[111442.01717728104, 300065.19256642065]"
2025-12-01,208723.71613441233,"[111788.21456304703, 305659.2177057776]"
2026-01-01,211808.23283565082,"[112035.20665956748, 311581.25901173416]"
2026-02-01,215009.36936662515,"[112171.75538087619, 317846.9833523741]"
2026-03-01,218329.33997392713,"[112187.0920763241, 324471.58787153015]"
2026-04-01,221770.35890877258,"[112071.00134293553, 331469.7164746096]"
2026-05-01,225334.64042497613,"[111813.88715756097, 338855.3936923913]"
2026-06-01,229024.39877650863,"[111406.8199505381, 346641.97760247916]"
2026-07-01,232841.84821731516,"[110841.56427431908, 354842.1321603112]"
2026-08-01,236789.20300133605,"[110110.58785782012, 363467.81814485195]"
2026-09-01,240868.6773825117,"[109207.05377662875, 372530.30098839465]"
2026-10-01,245082.48561478255,"[108124.79814426621, 382040.17308529885]"
2026-11-01,249432.84195208905,"[106858.29612613755, 392007.38777804055]"
2026-12-01,253921.96064837163,"[105402.61921268923, 402441.30208405404]"
2027-01-01,258552.0559575708,"[103753.38660261538, 413350.7253125262]"
2027-02-01,263325.342133627,"[101906.71329527616, 424743.9709719778]"
