date,prediction,confidence_interval
2025-03-01,402796.23676132655,"[380326.8589138258, 425265.6146088273]"
2025-04-01,409608.2945566598,"[376270.4539304272, 442946.13518289244]"
2025-05-01,417598.07374605886,"[373191.5339824251, 462004.6135096926]"
2025-06-01,426479.67178789276,"[369572.9760022849, 483386.3675735006]"
2025-07-01,436954.5940548032,"[366395.4876258884, 507513.700483718]"
2025-08-01,448486.6711986418,"[362227.4750143803, 534745.8673829034]"
2025-09-01,461739.9476528373,"[358086.4707936819, 565393.4245119927]"
2025-10-01,476248.1228423941,"[352827.44438279734, 599668.8013019909]"
2025-11-01,492605.2985787611,"[347357.6303960648, 637852.9667614575]"
2025-12-01,510411.315505775,"[340727.62055419985, 680095.0104573502]"
2026-01-01,530198.1925008602,"[333733.2353569261, 726663.1496447943]"
2026-02-01,551623.9851836303,"[325574.8188995776, 777673.1514676829]"
2026-03-01,575166.131913195,"[316946.9754483478, 833385.2883780422]"
2026-04-01,600533.8603195385,"[307171.0106322385, 893896.7100068384]"
2026-05-01,628156.6325229,"[296852.4010618328, 959460.8639839672]"
2026-06-01,657788.6561859424,"[285412.7175292774, 1030164.5948426074]"
2026-07-01,689817.2224857061,"[273380.00196150446, 1106254.4430099078]"
2026-08-01,724036.0763713539,"[260260.14368412452, 1187812.0090585833]"
2026-09-01,760795.4409132196,"[246514.31552761362, 1275076.5662988257]"
2026-10-01,799923.8141924165,"[231719.95811062772, 1368127.6702742053]"
2026-11-01,841738.8365474461,"[216280.6441648146, 1467197.0289300776]"
2026-12-01,886099.5539368083,"[199834.90788570757, 1572364.1999879088]"
2027-01-01,933294.9665954789,"[182736.74367211806, 1683853.1895188398]"
2027-02-01,983210.9719557802,"[164677.08779156755, 1801744.8561199927]"
