date,prediction,confidence_interval
2025-03-01,318150.2537254051,"[248783.7439420218, 387516.76350878837]"
2025-04-01,389715.6460729446,"[234130.70524917438, 545300.5868967149]"
2025-05-01,462961.06193934823,"[201849.59564043814, 724072.5282382583]"
2025-06-01,537901.3862213453,"[154564.46490892087, 921238.3075337696]"
2025-07-01,614551.5038156653,"[94020.05425087415, 1135082.9533804564]"
2025-08-01,692926.2996190377,"[21462.12569589843, 1364390.473542177]"
2025-09-01,773040.6585281917,"[-62168.44038351462, 1608249.757439898]"
2025-10-01,854909.4654398572,"[-156131.46586894558, 1865950.3967486601]"
2025-11-01,938547.6052507635,"[-259826.65439743013, 2136921.8648989573]"
2025-12-01,1023969.96285764,"[-372755.56323410047, 2420695.4889493803]"
2026-01-01,1111191.423157216,"[-494496.5047592551, 2716879.351073687]"
2026-02-01,1200226.871046221,"[-624687.2505452866, 3025140.9926377283]"
2026-03-01,1291091.1914213847,"[-763012.6864179578, 3345195.069260727]"
2026-04-01,1383799.2691794361,"[-909195.7414777258, 3676794.279836598]"
2026-05-01,1478365.9892171056,"[-1062990.5580100461, 4019722.536444257]"
2026-06-01,1574806.2364311214,"[-1224177.2405764, 4373789.713438643]"
2026-07-01,1673134.8957182139,"[-1392557.7461252848, 4738827.537561713]"
2026-08-01,1773366.8519751125,"[-1567952.6165662853, 5114686.32051651]"
2026-09-01,1875516.9900985463,"[-1750198.3452479723, 5501232.325445065]"
2026-10-01,1979600.1949852447,"[-1939145.2284319063, 5898345.618402395]"
2026-11-01,2085631.3515319375,"[-2134655.5933712916, 6305918.296435167]"
2026-12-01,2193625.3446353544,"[-2336602.3227254963, 6723853.011996205]"
2027-01-01,2303597.0591922244,"[-2544867.6149436757, 7152061.7333281245]"
2027-02-01,2415561.3800992765,"[-2759341.934582435, 7590464.694780989]"
