date,prediction,confidence_interval
2025-03-01,238124.54130982576,"[213789.3067020161, 262459.7759176354]"
2025-04-01,237508.3097429055,"[207883.69279747066, 267132.9266883403]"
2025-05-01,234103.70574655736,"[199501.3454149861, 268706.06607812864]"
2025-06-01,231584.35190373877,"[193169.86075849895, 269998.8430489786]"
2025-07-01,228974.67206903655,"[187321.79132390433, 270627.5528141688]"
2025-08-01,226526.07380467647,"[182118.735613737, 270933.4119956159]"
2025-09-01,224166.46880147234,"[177370.65977612505, 270962.2778268196]"
2025-10-01,221909.3663489868,"[173024.35913437943, 270794.3735635942]"
2025-11-01,219745.9212825268,"[169018.71554223777, 270473.12702281587]"
2025-12-01,217673.4081439554,"[165312.2584353199, 270034.5578525909]"
2026-01-01,215687.69881351868,"[161870.34980249155, 269505.0478245458]"
2026-02-01,213785.23844647096,"[158665.06176352355, 268905.41512941837]"
2026-03-01,211962.5155933962,"[155672.9755820918, 268252.05560470064]"
2026-04-01,210216.1938532478,"[152874.2518563522, 267558.1358501434]"
2026-05-01,208543.06931871347,"[150251.8224905301, 266834.31614689686]"
2026-06-01,206940.0743150539,"[147790.84537175257, 266089.30325835524]"
2026-07-01,205404.26923803348,"[145478.2880279867, 265330.25044808025]"
2026-08-01,203932.8378327474,"[143302.6142277227, 264563.0614377721]"
2026-09-01,202523.08185270475,"[141253.5405697454, 263792.6231356641]"
2026-10-01,201172.416158515,"[139321.8450504986, 263022.9872665314]"
2026-11-01,199878.36396509077,"[137499.21402506207, 262257.51390511944]"
2026-12-01,198638.55230308505,"[135778.11826944485, 261498.98633672524]"
2027-01-01,197450.7076666001,"[134151.71137581527, 260749.70395738492]"
2027-02-01,196312.65184436977,"[132613.74554632328, 260011.55814241627]"
