date,prediction,confidence_interval
2025-03-01,425680.0828972597,"[355448.2749277783, 495911.8908667411]"
2025-04-01,449679.95842239604,"[333913.94547630934, 565445.9713684828]"
2025-05-01,476490.74654960906,"[288461.7639559966, 664519.7291432215]"
2025-06-01,502290.2610839631,"[241368.77010104098, 763211.7520668852]"
2025-07-01,529752.8334430906,"[181592.46405771666, 877913.2028284644]"
2025-08-01,557021.1346091197,"[117108.95949061518, 996933.3097276243]"
2025-09-01,585398.9054676894,"[43950.042538042995, 1126847.768397336]"
2025-10-01,613984.8755014231,"[-34637.14567539224, 1262606.8966782386]"
2025-11-01,643415.8848440335,"[-120122.69747109525, 1406954.4671591623]"
2025-12-01,673255.8610938339,"[-211067.21130725672, 1557578.9334949246]"
2026-01-01,703817.1443952713,"[-307989.1855212286, 1715623.4743117713]"
2026-02-01,734890.0180421829,"[-410196.5190619986, 1879976.5551463645]"
2026-03-01,766628.9272557768,"[-517836.32695509365, 2051094.1814666474]"
2026-04-01,798934.2952878309,"[-630543.666171027, 2228412.256746689]"
2026-05-01,831883.7389847941,"[-748322.6119303277, 2412090.089899916]"
2026-06-01,865431.273403621,"[-870959.5241645598, 2601822.070971802]"
2026-07-01,899617.1323068272,"[-998407.1068029704, 2797641.3714166246]"
2026-08-01,934421.4074054335,"[-1130526.1986484134, 2999369.01345928]"
2026-09-01,969866.1426334087,"[-1267254.8360987408, 3206987.1213655584]"
2026-10-01,1005944.1180574847,"[-1408493.3778276495, 3420381.613942619]"
2026-11-01,1042668.5268206383,"[-1554179.4203726803, 3639516.4740139567]"
2026-12-01,1080038.322878715,"[-1704236.1934375323, 3864312.839194962]"
2027-01-01,1118062.392764489,"[-1858605.8777385687, 4094730.6632675463]"
2027-02-01,1156742.6945194139,"[-2017226.1964005542, 4330711.585439382]"
