date,prediction,confidence_interval
2025-03-01,466666.9253530698,"[419279.06805385015, 514054.78265228943]"
2025-04-01,464707.78684840316,"[405667.9769469295, 523747.5967498768]"
2025-05-01,459092.2288621287,"[390577.2074058151, 527607.2503184424]"
2025-06-01,463151.19454884285,"[389504.07120286196, 536798.3178948237]"
2025-07-01,467210.160235557,"[388765.9801511356, 545654.3403199784]"
2025-08-01,471269.12592227117,"[388304.79623115546, 554233.4556133868]"
2025-09-01,475328.0916089853,"[388077.47205201513, 562578.7111659555]"
2025-10-01,479387.0572956995,"[388051.0773915338, 570723.0371998652]"
2025-11-01,483446.02298241365,"[388199.75356973184, 578692.2923950955]"
2025-12-01,487504.9886691278,"[388502.75410337583, 586507.2232348798]"
2026-01-01,491563.95435584197,"[388943.13258466736, 594184.7761270166]"
2026-02-01,495622.9200425561,"[389506.83420741896, 601739.0058776933]"
2026-03-01,499681.8857292703,"[390182.04881181545, 609181.7226467251]"
2026-04-01,503740.85141598445,"[390958.7389294371, 616522.9639025318]"
2026-05-01,507799.8171026986,"[391828.2882307068, 623771.3459746904]"
2026-06-01,511858.78278941277,"[392783.23483398143, 630934.3307448442]"
2026-07-01,515917.74847612693,"[393817.06570627, 638018.4312459838]"
2026-08-01,519976.7141628411,"[394924.0558750452, 645029.3724506369]"
2026-09-01,524035.67984955525,"[396099.1410624548, 651972.2186366557]"
2026-10-01,528094.6455362694,"[397337.81562363246, 658851.4754489063]"
2026-11-01,532153.6112229836,"[398636.0499032033, 665671.1725427639]"
2026-12-01,536212.5769096977,"[399990.22267677356, 672434.9311426219]"
2027-01-01,540271.5425964119,"[401397.0654426192, 679146.0197502046]"
2027-02-01,544330.508283126,"[402853.6161179449, 685807.4004483072]"
