date,prediction,confidence_interval
2025-03-01,173146.72085718316,"[111241.1508423914, 235052.2908719749]"
2025-04-01,179063.5550119458,"[117156.9366299141, 240970.17339397751]"
2025-05-01,180278.14088384729,"[116562.72651853863, 243993.55524915594]"
2025-06-01,182658.30434439142,"[117957.64272489536, 247358.9659638875]"
2025-07-01,184749.54832782122,"[118909.36027368259, 250589.73638195987]"
2025-08-01,186912.40870562012,"[119994.50103871238, 253830.31637252786]"
2025-09-01,189057.51705093696,"[121068.69667018444, 257046.3374316895]"
2025-10-01,191207.02571073515,"[122166.41426089685, 260247.63716057345]"
2025-11-01,193355.4436352863,"[123278.21241362001, 263432.67485695257]"
2025-12-01,195504.13192764507,"[124405.5431318556, 266602.7207234345]"
2026-01-01,197652.7532021353,"[125547.23604341979, 269758.2703608508]"
2026-02-01,199801.39108879078,"[126702.82358450591, 272899.95859307563]"
2026-03-01,201950.02485767828,"[127871.71587164544, 276028.3338437111]"
2026-04-01,204098.65964726434,"[129053.39948500448, 279143.9198095242]"
2026-05-01,206247.29418384307,"[130247.38429339208, 282247.2040742941]"
2026-06-01,208395.9287831364,"[131453.212890413, 285338.6446758598]"
2026-07-01,210544.56336688422,"[132670.4549882616, 288418.6717455068]"
2026-08-01,212693.19795448543,"[133898.70587363743, 291487.6900353334]"
2026-09-01,214841.83254113147,"[135137.5841671115, 294546.08091515145]"
2026-10-01,216990.46712801428,"[136386.73002211173, 297594.2042339168]"
2026-11-01,219139.1017148384,"[137645.80345042853, 300632.3999792483]"
2026-12-01,221287.73630167707,"[138914.48282346647, 303660.98977988766]"
2027-01-01,223436.37088851215,"[140192.46351290127, 306680.278264123]"
2027-02-01,225585.0054753481,"[141479.45665879876, 309690.55429189745]"
