date,prediction,confidence_interval
2025-03-01,357744.44288580364,"[328446.04709845886, 387042.8386731484]"
2025-04-01,368869.4674762803,"[325066.27329379617, 412672.6616587644]"
2025-05-01,373563.990923423,"[317178.6893116988, 429949.2925351473]"
2025-06-01,376719.00758769317,"[309437.1621187414, 444000.8530566449]"
2025-07-01,386561.0619885238,"[309009.7557986709, 464112.3681783767]"
2025-08-01,396822.2692980345,"[308660.4515532439, 484984.08704282506]"
2025-09-01,401000.61881856853,"[302299.28838907357, 499701.9492480635]"
2025-10-01,406316.4996697474,"[297596.31352758466, 515036.6858119102]"
2025-11-01,417453.41839409614,"[298644.66005513456, 536262.1767330577]"
2025-12-01,426657.77078333276,"[297294.6053911249, 556020.9361755406]"
2026-01-01,431068.9503484006,"[291192.02831951523, 570945.872377286]"
2026-02-01,438577.2978165255,"[288425.6400055228, 588728.9556275283]"
2026-03-01,450296.0520682431,"[289591.48689043906, 611000.6172460471]"
2026-04-01,458557.0296997474,"[286910.41422436247, 630203.6451751323]"
2026-05-01,463850.96877693624,"[281337.7268208082, 646364.2107330642]"
2026-06-01,473314.09975164506,"[280002.21013070166, 666625.9893725885]"
2026-07-01,485049.25459390884,"[280582.8287275905, 689515.6804602272]"
2026-08-01,492704.7440178724,"[276804.69772117585, 708604.7903145689]"
2026-09-01,499347.0200148363,"[272098.58662633854, 726595.453403334]"
2026-10-01,510352.5752871552,"[271694.8206438075, 749010.3299305029]"
2026-11-01,521747.7345841578,"[271315.973647233, 772179.4955210827]"
2026-12-01,529258.4171522649,"[266876.85131894203, 791639.9829855877]"
2027-01-01,537492.7035208525,"[263224.8917353347, 811760.5153063703]"
2027-02-01,549557.0640586035,"[263246.9059704751, 835867.2221467318]"
