date,prediction,confidence_interval
2025-03-01,170921.50011575723,"[107693.6799788792, 234149.32025263525]"
2025-04-01,160513.90859941242,"[91380.27206914911, 229647.5451296757]"
2025-05-01,172136.3471330204,"[100075.38633733107, 244197.30792870972]"
2025-06-01,177344.61769416858,"[98042.53390072142, 256646.70148761576]"
2025-07-01,172809.20062166578,"[83529.45903708859, 262088.94220624297]"
2025-08-01,172987.00729930482,"[76479.78929501843, 269494.2253035912]"
2025-09-01,176838.6599147374,"[72936.41321816243, 280740.90661131236]"
2025-10-01,178469.60987017254,"[65438.86503519531, 291500.3547051498]"
2025-11-01,178929.53424009352,"[56057.644927136804, 301801.42355305026]"
2025-12-01,180764.58943941092,"[47880.5050518958, 313648.67382692604]"
2026-01-01,183169.66689250062,"[39433.77557511412, 326905.5582098871]"
2026-02-01,185150.03010719636,"[29490.204152575578, 340809.85606181715]"
2026-03-01,187186.74671101334,"[18752.56893947284, 355620.92448255385]"
2026-04-01,189670.704471422,"[7606.295917706389, 371735.11302513763]"
2026-05-01,192349.17055814454,"[-4376.874410196062, 389075.2155264851]"
2026-06-01,195092.0464488449,"[-17373.70017744851, 407557.7930751383]"
2026-07-01,198036.13532084692,"[-31232.0764191293, 427304.3470608231]"
2026-08-01,201231.3837216263,"[-45945.88687085829, 448408.65431411087]"
2026-09-01,204620.84614678164,"[-61631.94795195648, 470873.64024551975]"
2026-10-01,208199.30732692606,"[-78324.10385928457, 494722.71851313673]"
2026-11-01,212002.08799029616,"[-96009.69947591072, 520013.875456503]"
2026-12-01,216036.68720310368,"[-114715.63352941466, 546789.007935622]"
2027-01-01,220296.2257229414,"[-134482.0917105506, 575074.5431564334]"
2027-02-01,224787.87802647965,"[-155328.2993039775, 604904.0553569368]"
