date,prediction,confidence_interval
2025-03-01,235956.4377080809,"[199031.3987167969, 272881.4766993649]"
2025-04-01,232260.09871346707,"[182232.01943999872, 282288.1779869354]"
2025-05-01,228881.16672807204,"[170102.88197717493, 287659.45147896913]"
2025-06-01,225792.3858076634,"[160596.72572291156, 290988.0458924152]"
2025-07-01,222968.84049348775,"[152859.6919314803, 293077.9890554952]"
2025-08-01,220387.75483327569,"[146422.64993465247, 294352.8597318989]"
2025-09-01,218028.30866044268,"[140988.92017250537, 295067.69714838]"
2025-10-01,215871.46964951308,"[136354.21632599016, 295388.722973036]"
2025-11-01,213899.8397930531,"[132369.73917647966, 295429.9404096266]"
2025-12-01,212097.5150617284,"[128922.76499607474, 295272.26512738207]"
2026-01-01,210449.95711544272,"[125925.42440309034, 294974.4898277951]"
2026-02-01,208943.87603072394,"[123307.73659405374, 294580.01546739414]"
2026-03-01,207567.12309838462,"[121013.03757180403, 294121.2086249652]"
2026-04-01,206308.59282671678,"[118994.84297042266, 293622.3426830109]"
2026-05-01,205158.13335973528,"[117214.61598351695, 293101.6507359536]"
2026-06-01,204106.4645878643,"[115640.13132779763, 292572.7978479309]"
2026-07-01,203145.10329051196,"[114244.24616798827, 292045.96041303565]"
2026-08-01,202266.29470670022,"[113003.95761255556, 291528.6318008449]"
2026-09-01,201462.94998176885,"[111899.66742256196, 291026.23254097573]"
2026-10-01,200728.58898557114,"[110914.6000151019, 290542.5779560404]"
2026-11-01,200057.28804090814,"[110034.33613538089, 290080.2399464354]"
2026-12-01,199443.63214055565,"[109246.43531144732, 289640.828969664]"
2027-01-01,198882.67126744613,"[108540.12747057367, 289225.2150643186]"
2027-02-01,198369.88046566444,"[107906.05912665388, 288833.701804675]"
