date,prediction,confidence_interval
2025-03-01,233770.91601998193,"[196775.08066797844, 270766.7513719854]"
2025-04-01,234135.213098695,"[195844.530660333, 272425.895537057]"
2025-05-01,237705.14843368036,"[198983.02964321282, 276427.2672241479]"
2025-06-01,236549.39751790251,"[197528.05457341782, 275570.7404623872]"
2025-07-01,240068.1331988222,"[200606.9370087515, 279529.3293888929]"
2025-08-01,238989.11138101554,"[199213.35798752191, 278764.86477450916]"
2025-09-01,242480.19551063358,"[202270.69191064162, 282689.69911062554]"
2025-10-01,241435.29591462342,"[200916.3805635108, 281954.211265736]"
2025-11-01,244892.15011791635,"[203948.43548984436, 285835.86474598834]"
2025-12-01,243880.97749409857,"[202632.56424613297, 285129.39074206416]"
2026-01-01,247304.3303384385,"[205639.48242142666, 288969.17825545033]"
2026-02-01,246326.4107256639,"[204361.31941726734, 288291.5020340605]"
2026-03-01,249716.76112021855,"[207343.17664715188, 292090.3455932852]"
2026-04-01,248771.5965955576,"[206101.99886351498, 291441.19432760024]"
2026-05-01,252129.4374944778,"[209058.8979610659, 295199.9770278897]"
2026-06-01,251216.53868990982,"[207854.0090705513, 294579.06830926833]"
2026-07-01,254542.3558101385,"[210786.0761166122, 298298.63550366485]"
2026-08-01,253661.24065679076,"[209616.80367908426, 297705.6776344973]"
2026-09-01,256955.51245283464,"[212524.18478460624, 301386.84012106305]"
2026-10-01,256105.70608373973,"[211389.8783612878, 300821.53380619164]"
2026-11-01,259368.9038617885,"[214272.73694900522, 304465.0707745718]"
2026-12-01,258549.93850480503,"[213172.76645131473, 303927.11055829533]"
2027-01-01,261782.5265294511,"[216031.28090074248, 307533.77215815976]"
2027-02-01,260993.94140123538,"[214965.03514021123, 307022.84766225953]"
