date,prediction,confidence_interval
2025-03-01,197913.05384383752,"[81632.62159287746, 314193.4860947976]"
2025-04-01,196741.664875448,"[56573.25219827035, 336910.0775526257]"
2025-05-01,195430.7753561681,"[24958.896287295996, 365902.65442504024]"
2025-06-01,194095.0271260643,"[-1558.2706855577708, 389748.3249376863]"
2025-07-01,192696.89058558407,"[-28412.89612779068, 413806.6772989588]"
2025-08-01,191254.00928332488,"[-54783.83207637342, 437291.85064302315]"
2025-09-01,189764.02251291744,"[-81569.08047647806, 461097.1255023129]"
2025-10-01,188231.82255663266,"[-108914.59137683499, 485378.2364901003]"
2025-11-01,186659.67196400202,"[-137124.7109007836, 510444.05482878763]"
2025-12-01,185050.78675279248,"[-166384.32318735588, 536485.8966929408]"
2026-01-01,183408.03723960434,"[-196876.2123302722, 563692.2868094809]"
2026-02-01,181734.41908270336,"[-228752.02296268125, 592220.861128088]"
2026-03-01,180032.88249494,"[-262150.292103346, 622216.0570932259]"
2026-04-01,178306.39416641317,"[-297195.1777320413, 653807.9660648676]"
2026-05-01,176557.9148130281,"[-334000.4655778826, 687116.2952039387]"
2026-06-01,174790.4073167671,"[-372670.6966276046, 722251.5112611388]"
2026-07-01,173006.83377425288,"[-413302.6820020778, 759316.3495505836]"
2026-08-01,171210.15656685786,"[-455986.4517531063, 798406.764886822]"
2026-09-01,169403.33797271203,"[-500806.11347561376, 839612.7894210378]"
2026-10-01,167589.34030737833,"[-547840.5348639836, 883019.2154787403]"
2026-11-01,165771.12587284745,"[-597163.9356932987, 928706.1874389935]"
2026-12-01,163951.656976031,"[-648846.3943391469, 976749.708291209]"
2027-01-01,162133.89592205643,"[-702954.2910708518, 1027222.0829149646]"
2027-02-01,160320.8050166982,"[-759550.6968084088, 1080192.306841805]"
