date,prediction,confidence_interval
2025-03-01,260609.5940553553,"[186113.8989717735, 335105.2891389371]"
2025-04-01,251891.04502737892,"[128697.10890062389, 375084.9811541339]"
2025-05-01,252937.6438632287,"[53118.1514488119, 452757.1362776455]"
2025-06-01,247132.74081141688,"[-30318.962919294776, 524584.4445421286]"
2025-07-01,245934.7396207461,"[-124026.69484901807, 615896.1740905102]"
2025-08-01,241440.4675916801,"[-225985.5168710792, 708866.4520544393]"
2025-09-01,239099.1982652925,"[-335926.4541991718, 814124.8507297568]"
2025-10-01,235151.87335678053,"[-453498.8337944802, 923802.5805080412]"
2025-11-01,232189.83461197838,"[-578112.1935297784, 1042491.8627537352]"
2025-12-01,228424.95729878676,"[-709721.5364505128, 1166571.4510480864]"
2026-01-01,225089.35581001383,"[-847846.2152777247, 1298024.9268977523]"
2026-02-01,221332.27795698273,"[-992460.5184760398, 1435125.0743900053]"
2026-03-01,217739.39198557404,"[-1143226.7099608714, 1578705.4939320195]"
2026-04-01,213905.75844593052,"[-1300095.7972525223, 1727907.3141443832]"
2026-05-01,210109.5969294107,"[-1462835.5381258088, 1883054.7319846302]"
2026-06-01,206157.99574341186,"[-1631380.419423427, 2043696.4109102506]"
2026-07-01,202182.95243803406,"[-1805566.8924210533, 2209932.7972971215]"
2026-08-01,198092.39535042658,"[-1985323.9693406618, 2381508.760041515]"
2026-09-01,193948.77908413458,"[-2170531.5492730546, 2558429.1074413233]"
2026-10-01,189707.99131772594,"[-2361120.3298833403, 2740536.3125187918]"
2026-11-01,185399.4121512448,"[-2556998.0399669237, 2927796.8642694135]"
2026-12-01,181001.7386419844,"[-2758100.530677939, 3120104.0079619074]"
2027-01-01,176528.62071409007,"[-2964353.998490055, 3317411.2399182348]"
2027-02-01,171969.60352540133,"[-3175700.6389563577, 3519639.846007161]"
