date,prediction,confidence_interval
2025-03-01,597250.0,"[556763.7838244941, 637736.2161755059]"
2025-04-01,597250.0,"[539993.8439954306, 654506.1560045694]"
2025-05-01,597250.0,"[527125.816577807, 667374.183422193]"
2025-06-01,597250.0,"[516277.5676489883, 678222.4323510118]"
2025-07-01,597250.0,"[506720.0684798173, 687779.9315201826]"
2025-08-01,597250.0,"[498079.428753996, 696420.571246004]"
2025-09-01,597250.0,"[490133.5404736109, 704366.4595263891]"
2025-10-01,597250.0,"[482737.68799086125, 711762.3120091388]"
2025-11-01,597250.0,"[475791.3514734824, 718708.6485265177]"
2025-12-01,597250.0,"[469221.3430434501, 725278.6569565499]"
2026-01-01,597250.0,"[462972.4117646294, 731527.5882353706]"
2026-02-01,597250.0,"[457001.6331556138, 737498.3668443862]"
2026-03-01,597250.0,"[451274.871629694, 743225.128370306]"
2026-04-01,597250.0,"[445764.4501843918, 748735.5498156082]"
2026-05-01,597250.0,"[440447.5590013124, 754052.4409986876]"
2026-06-01,597250.0,"[435305.13529797655, 759194.8647020234]"
2026-07-01,597250.0,"[430321.054326799, 764178.945673201]"
2026-08-01,597250.0,"[425481.53198629187, 769018.4680137081]"
2026-09-01,597250.0,"[420774.67508462816, 773725.3249153718]"
2026-10-01,597250.0,"[416190.1369596346, 778309.8630403654]"
2026-11-01,597250.0,"[411718.84977339883, 782781.1502266012]"
2026-12-01,597250.0,"[407352.813594789, 787147.186405211]"
2027-01-01,597250.0,"[403084.92820585566, 791415.0717941443]"
2027-02-01,597250.0,"[398908.85750799195, 795591.142492008]"
