date,prediction,confidence_interval
2025-03-01,220629.20620100517,"[182350.3570439344, 258908.05535807594]"
2025-04-01,217001.62471556975,"[176058.76460414915, 257944.48482699035]"
2025-05-01,221366.86352752332,"[179908.66980313175, 262825.05725191487]"
2025-06-01,219672.1223230943,"[178085.4036885124, 261258.84095767624]"
2025-07-01,222941.4881978003,"[180934.27326613077, 264948.7031294698]"
2025-08-01,222144.44477305317,"[179970.32544066303, 264318.5641054433]"
2025-09-01,224678.4504830399,"[182142.7339279473, 267214.1670381325]"
2025-10-01,224483.78637134796,"[181753.66565882415, 267213.9070838718]"
2025-11-01,226524.3456666307,"[183470.4806802695, 269578.21065299184]"
2025-12-01,226733.89424768425,"[183467.01096885678, 270000.7775265117]"
2026-01-01,228443.33774982748,"[184877.8071719191, 272008.86832773587]"
2026-02-01,228924.12390069047,"[185133.57880739882, 272714.6689939821]"
2026-03-01,230411.37981528748,"[186339.3377477065, 274483.42188286845]"
2026-04-01,231074.17365813168,"[186769.81512949796, 275378.5321867654]"
2026-05-01,232412.3357358219,"[187838.57160544413, 276986.09986619966]"
2026-06-01,233197.26162683187,"[188387.11201775935, 278007.4112359044]"
2026-07-01,234435.3777368374,"[189364.6373323267, 279506.11814134807]"
2026-08-01,235302.25751137172,"[189993.24487252807, 280611.27015021536]"
2026-09-01,236473.24009085965,"[190910.29877166188, 282036.1814100574]"
2026-10-01,237395.1131216735,"[191593.46292984634, 283196.7633135006]"
2026-11-01,238521.04729967102,"[192470.69800406753, 284571.3965952745]"
2026-12-01,239479.82228199916,"[193191.2770866135, 285768.36747738486]"
2027-01-01,240575.5277730619,"[194042.54755892948, 287108.50798719435]"
2027-02-01,241559.06495566136,"[194789.01351405962, 288329.11639726313]"
