date,prediction,confidence_interval
2025-03-01,165322.97619603755,"[58419.20503807037, 272226.7473540047]"
2025-04-01,147233.89712961385,"[7651.747774662159, 286816.04648456554]"
2025-05-01,127079.04951265681,"[-47960.5050893898, 302118.6041147034]"
2025-06-01,98302.26099998414,"[-124309.33672333084, 320913.8587232991]"
2025-07-01,64145.59081042469,"[-213946.25882668525, 342237.44044753467]"
2025-08-01,23427.70752193871,"[-320309.21947280667, 367164.6345166841]"
2025-09-01,-25069.992813111356,"[-446338.5877116219, 396198.6020853992]"
2025-10-01,-81861.47983088577,"[-593183.4875099969, 429460.52784822526]"
2025-11-01,-147693.14396539342,"[-762454.3051138105, 467068.0171830236]"
2025-12-01,-223343.0279750524,"[-955734.9212707401, 509048.8653206354]"
2026-01-01,-309542.1104623531,"[-1174443.3537295836, 555359.1328048774]"
2026-02-01,-407032.3314829865,"[-1419979.3292945763, 605914.6663286034]"
2026-03-01,-516559.2878937501,"[-1693714.6624815967, 660596.0866940966]"
2026-04-01,-638865.6252082905,"[-1996986.292276699, 719255.041860118]"
2026-05-01,-774694.4147527756,"[-2331108.467339862, 781719.6378343108]"
2026-06-01,-924789.0456094333,"[-2697375.720074885, 847797.6288560183]"
2026-07-01,-1089892.732802714,"[-3097064.3853945034, 917278.9197890756]"
2026-08-01,-1270748.7004973711,"[-3531434.9406455816, 989937.5396508393]"
2026-09-01,-1468100.1969986581,"[-4001733.5724167842, 1065533.178419468]"
2026-10-01,-1682690.4610194205,"[-4509193.370901822, 1143812.448862981]"
2026-11-01,-1915262.730739166,"[-5055035.403383939, 1224509.941905607]"
2026-12-01,-2166560.2460184502,"[-5640469.616109723, 1307349.1240728227]"
2027-01-01,-2437326.2462328686,"[-6266695.606968254, 1392043.114502516]"
2027-02-01,-2728303.9706589975,"[-6934903.307194425, 1478295.3658764302]"
