date,prediction,confidence_interval
2025-03-01,403729.59654675407,"[349248.0587607207, 458211.1343327874]"
2025-04-01,405164.7427392715,"[348346.07250770763, 461983.41297083534]"
2025-05-01,406590.5424451736,"[347492.2083160598, 465688.8765742874]"
2025-06-01,408006.99566446035,"[346679.90925488825, 469334.08207403246]"
2025-07-01,409414.10239713173,"[345903.6724117189, 472924.5323825446]"
2025-08-01,410811.86264318775,"[345158.8291773401, 476464.8961090354]"
2025-09-01,412200.2764026284,"[344441.38086417696, 479959.17194107984]"
2025-10-01,413579.3436754536,"[343747.8735563317, 483410.8137945756]"
2025-11-01,414949.0644616635,"[343075.3013447551, 486822.82757857186]"
2025-12-01,416309.438761258,"[342421.0304724723, 490197.84705004364]"
2026-01-01,417660.4665742371,"[341782.73913272156, 493538.19401575264]"
2026-02-01,419002.14790060086,"[341158.36915497493, 496845.9266462268]"
2026-03-01,420334.48274034925,"[340546.08683797496, 500122.87864272355]"
2026-04-01,421657.4710934823,"[339944.2509047411, 503370.69128222344]"
2026-05-01,422971.11295999994,"[339351.3860630912, 506590.83985690866]"
2026-06-01,424275.4083399022,"[338766.16102202237, 509784.655657782]"
2026-07-01,425570.35723318905,"[338187.37008248275, 512953.34438389534]"
2026-08-01,426855.95963986055,"[337613.9176196293, 516098.0016600918]"
2026-09-01,428132.2155599167,"[337044.80492240004, 519219.62619743333]"
2026-10-01,429399.12499335746,"[336479.1189688328, 522319.13101788214]"
2026-11-01,430656.68794018286,"[335916.0228016707, 525397.353078695]"
2026-12-01,431904.9044003929,"[335354.7472352482, 528455.0615655376]"
2027-01-01,433143.7743739876,"[334794.58367638366, 531492.9650715914]"
2027-02-01,434373.2978609668,"[334234.8778826046, 534511.717839329]"
