date,prediction,confidence_interval
2025-03-01,1413504.447247678,"[910566.5216510231, 1916442.3728443328]"
2025-04-01,1391510.008125347,"[863509.3781541077, 1919510.6380965863]"
2025-05-01,1402263.365114681,"[863230.1478498633, 1941296.5823794985]"
2025-06-01,1418016.314563106,"[869689.9456252999, 1966342.683500912]"
2025-07-01,1434532.549720034,"[877286.2158061239, 1991778.8836339442]"
2025-08-01,1451165.3153897133,"[885172.1540996955, 2017158.4766797312]"
2025-09-01,1467815.8717244747,"[893213.9094697692, 2042417.83397918]"
2025-10-01,1484469.1441527004,"[901386.2060421203, 2067552.0822632806]"
2025-11-01,1501122.8312457895,"[909680.628398716, 2092565.034092863]"
2025-12-01,1517776.5816455914,"[918091.6427924713, 2117461.5204987116]"
2026-01-01,1534430.3417104029,"[926614.4407910745, 2142246.242629731]"
2026-02-01,1551084.1032507673,"[935244.5848151712, 2166923.6216863636]"
2026-03-01,1567737.8650164038,"[943977.930865147, 2191497.7991676605]"
2026-04-01,1584391.6268164327,"[952810.5960476957, 2215972.6575851697]"
2026-05-01,1601045.388621712,"[961738.9351897447, 2240351.8420536797]"
2026-06-01,1617699.1504277932,"[970759.5208081763, 2264638.78004741]"
2026-07-01,1634352.9122339967,"[979869.1253111004, 2288836.699156893]"
2026-08-01,1651006.6740402188,"[989064.7050448263, 2312948.643035611]"
2026-09-01,1667660.4358464438,"[998343.3859440387, 2336977.485748849]"
2026-10-01,1684314.1976526692,"[1007702.450590427, 2360925.9447149113]"
2026-11-01,1700967.9594588946,"[1017139.3265140752, 2384796.592403714]"
2026-12-01,1717621.72126512,"[1026651.5755947432, 2408591.8669354967]"
2027-01-01,1734275.4830713454,"[1036236.8844392191, 2432314.0817034715]"
2027-02-01,1750929.2448775708,"[1045893.0556270729, 2455965.4341280684]"
