date,prediction,confidence_interval
2025-03-01,195207.18304352774,"[74355.04990783567, 316059.3161792198]"
2025-04-01,193675.7564577348,"[72728.52030973922, 314622.99260573037]"
2025-05-01,191174.76529463788,"[68905.81201421855, 313443.7185750572]"
2025-06-01,193926.9211538856,"[70504.92574266686, 317348.91656510433]"
2025-07-01,193419.50331871287,"[69972.01451189013, 316866.9921255356]"
2025-08-01,193463.83883120556,"[69910.38802453903, 317017.2896378721]"
2025-09-01,193776.7188038029,"[70189.30103464579, 317364.13657296007]"
2025-10-01,193721.25885300938,"[70127.96942712416, 317314.5482788946]"
2025-11-01,193772.63323154437,"[70173.62038448532, 317371.64607860346]"
2025-12-01,193809.91947759816,"[70209.33375621264, 317410.5051989837]"
2026-01-01,193810.90804293615,"[70209.78017256498, 317412.03591330734]"
2026-02-01,193823.74571995583,"[70222.31939235827, 317425.17204755335]"
2026-03-01,193829.52586726542,"[70228.00774697548, 317431.0439875554]"
2026-04-01,193831.75740281603,"[70230.20149219432, 317433.31331343774]"
2026-05-01,193834.4956468973,"[70232.92334732831, 317436.06794646627]"
2026-06-01,193835.72482175566,"[70234.14681522222, 317437.3028282891]"
2026-07-01,193836.48515409062,"[70234.90476939014, 317438.0655387911]"
2026-08-01,193837.07714925348,"[70235.49581743723, 317438.6584810697]"
2026-09-01,193837.38156567002,"[70235.79987866672, 317438.96325267333]"
2026-10-01,193837.58622011775,"[70236.00438839162, 317439.1680518439]"
2026-11-01,193837.7211926775,"[70236.13930455195, 317439.3030808031]"
2026-12-01,193837.79868182717,"[70236.21677183322, 317439.38059182116]"
2027-01-01,193837.8499901099,"[70236.26807137665, 317439.43190884317]"
2027-02-01,193837.88211091535,"[70236.30018877878, 317439.4640330519]"
