date,prediction,confidence_interval
2025-03-01,156733.6923991534,"[64939.11668851944, 248528.26810978737]"
2025-04-01,145581.04484626738,"[52020.67815380891, 239141.41153872584]"
2025-05-01,140560.9407485806,"[46646.84491617141, 234475.03658098978]"
2025-06-01,138301.2580111762,"[44315.65389435172, 232286.86212800065]"
2025-07-01,137284.1145467456,"[43284.0284765682, 231284.20061692302]"
2025-08-01,136826.27114682554,"[42823.25110170184, 230829.29119194925]"
2025-09-01,136620.1836221245,"[42616.56912370345, 230623.7981205455]"
2025-10-01,136527.4181310312,"[42523.68318849678, 230531.15307356563]"
2025-11-01,136485.6619094925,"[42481.90256331107, 230489.42125567395]"
2025-12-01,136466.86632056563,"[42463.10202986398, 230470.6306112673]"
2026-01-01,136458.40592472305,"[42454.64063219233, 230462.17121725378]"
2026-02-01,136454.59767492083,"[42450.832179405494, 230458.36317043618]"
2026-03-01,136452.8834801212,"[42449.117943478326, 230456.64901676407]"
2026-04-01,136452.1118753254,"[42448.34633034952, 230455.87742030132]"
2026-05-01,136451.76455542858,"[42447.999008764324, 230455.53010209283]"
2026-06-01,136451.60821748024,"[42447.84267047388, 230455.3737644866]"
2026-07-01,136451.53784560025,"[42447.77229852458, 230455.30339267594]"
2026-08-01,136451.50616934028,"[42447.74062225055, 230455.27171643003]"
2026-09-01,136451.4919110109,"[42447.72636391834, 230455.25745810347]"
2026-10-01,136451.4854929566,"[42447.71994586346, 230455.2510400497]"
2026-11-01,136451.48260401917,"[42447.7170569259, 230455.24815111244]"
2026-12-01,136451.4813036314,"[42447.715756538106, 230455.24685072468]"
2027-01-01,136451.48071829218,"[42447.715171198884, 230455.24626538547]"
2027-02-01,136451.48045481538,"[42447.71490772208, 230455.24600190867]"
