date,prediction,confidence_interval
2025-03-01,370976.14040925656,"[349664.28893921187, 392287.99187930126]"
2025-04-01,393851.9089091068,"[350716.8401811074, 436986.9776371062]"
2025-05-01,416785.2452012132,"[346947.87859066215, 486622.6118117643]"
2025-06-01,439858.3454641819,"[339517.0850240161, 540199.6059043477]"
2025-07-01,463051.45817522507,"[328763.65239290823, 597339.2639575419]"
2025-08-01,486369.32957266,"[315022.86928815104, 657715.7898571689]"
2025-09-01,509810.8191480607,"[298531.76034787844, 721089.8779482429]"
2025-10-01,533376.2009625641,"[279484.1242333779, 787268.2776917503]"
2025-11-01,557065.4091600091,"[258038.30315249035, 856092.5151675278]"
2025-12-01,580878.4595654558,"[234327.74821877264, 927429.1709121389]"
2026-01-01,604815.3483761844,"[208466.70325906004, 1001163.9934933087]"
2026-02-01,628876.0765059782,"[180554.46324335027, 1077197.6897686063]"
2026-03-01,653060.6437352577,"[150678.3607288773, 1155442.926741638]"
2026-04-01,677369.0501167872,"[118915.99244969059, 1235822.1077838838]"
2026-05-01,701801.2956378876,"[85336.9024329714, 1318265.6888428037]"
2026-06-01,726357.3803016056,"[50003.884841376916, 1402710.8757618342]"
2026-07-01,751037.3041072091,"[12974.00943177112, 1489100.598782647]"
2026-08-01,775841.067054874,"[-25700.55856387969, 1577382.6926736278]"
2026-09-01,800768.6691445581,"[-65971.8940641036, 1667509.2323532198]"
2026-10-01,825820.1103762715,"[-107795.76728167152, 1759435.9880342146]"
2026-11-01,850995.3907500118,"[-151131.19209445105, 1853121.9735944746]"
2026-12-01,876294.5102657796,"[-195940.04808865266, 1948529.068620212]"
2027-01-01,901717.4689235747,"[-242186.76151084166, 2045621.699357991]"
2027-02-01,927264.2667233971,"[-289838.03382694756, 2144366.5672737416]"
