date,prediction,confidence_interval
2025-03-01,550987.2156508093,"[524853.7665235166, 577120.6647781021]"
2025-04-01,587873.5733148686,"[529278.5979441577, 646468.5486855796]"
2025-05-01,625666.9993546177,"[527363.2885441687, 723970.7101650666]"
2025-06-01,664376.4201324967,"[520105.9864241967, 808646.8538407967]"
2025-07-01,704010.762010946,"[508172.76724927436, 899848.7567726178]"
2025-08-01,744578.9513524058,"[492041.1965525984, 997116.7061522133]"
2025-09-01,786089.9145193163,"[472073.6094620655, 1100106.219576567]"
2025-10-01,828552.5778741176,"[448556.45356940414, 1208548.7021788312]"
2025-11-01,871975.8677792501,"[421723.2641330958, 1322228.4714254045]"
2025-12-01,916368.710597154,"[391769.033510613, 1440968.387683695]"
2026-01-01,961740.0326902693,"[358859.6976715046, 1564620.3677090341]"
2026-02-01,1008098.7604210363,"[323138.67539434414, 1693058.8454477284]"
2026-03-01,1055453.820151895,"[284731.53689720016, 1826176.10340659]"
2026-04-01,1103814.138245286,"[243749.43524507817, 1963878.8412454939]"
2026-05-01,1153188.6410636492,"[200291.6907499563, 2106085.591377342]"
2026-06-01,1203586.254969425,"[154447.77834919747, 2252724.7315896526]"
2026-07-01,1255015.9063250537,"[106298.8835226195, 2403732.929127488]"
2026-08-01,1307486.5214929753,"[55919.13957790285, 2559053.9034080477]"
2026-09-01,1361007.02683563,"[3376.62513564853, 2718637.4285356114]"
2026-10-01,1415586.348715458,"[-51265.82189228339, 2882438.5193231995]"
2026-11-01,1471233.4134948994,"[-107949.93284765282, 3050416.7598374514]"
2026-12-01,1527957.1475363947,"[-166621.44903877238, 3222535.7441115617]"
2027-01-01,1585766.4772023838,"[-227229.6517889409, 3398762.6061937083]"
2027-02-01,1644670.328855307,"[-289726.96440566564, 3579067.62211628]"
