date,prediction,confidence_interval
2025-03-01,255949.92138656048,"[178017.0044067269, 333882.83836639405]"
2025-04-01,294063.7638063326,"[100898.71475778127, 487228.81285488396]"
2025-05-01,334437.6413661475,"[-55044.42133479513, 723919.7040670901]"
2025-06-01,391695.09381651186,"[-267426.15968807373, 1050816.3473210975]"
2025-07-01,455183.0513170403,"[-565801.1950279432, 1476167.2976620237]"
2025-08-01,532752.7773362919,"[-943149.984167559, 2008655.5388401425]"
2025-09-01,618709.0052998138,"[-1416873.9961612436, 2654292.006760871]"
2025-10-01,717273.522824861,"[-1986333.1728228708, 3420880.218472593]"
2025-11-01,825408.1060328287,"[-2662986.646948068, 4313802.859013725]"
2025-12-01,945389.3922832496,"[-3449070.408597761, 5339849.19316426]"
2026-01-01,1075603.1504436764,"[-4352915.696888709, 6504121.997776061]"
2026-02-01,1217283.5506744843,"[-5378034.241099461, 7812601.342448429]"
2026-03-01,1369579.5243412452,"[-6531017.801633162, 9270176.850315653]"
2026-04-01,1533166.5506461398,"[-7815891.503186172, 10882224.60447845]"
2026-05-01,1707602.5637393089,"[-9238224.662480153, 12653429.789958771]"
2026-06-01,1893263.6227672994,"[-10802190.552637026, 14588717.798171625]"
2026-07-01,2089926.859335864,"[-12512719.348101841, 16692573.06677357]"
2026-08-01,2297807.863966811,"[-14373960.931821024, 18969576.659754645]"
2026-09-01,2516801.243076235,"[-16390418.159650821, 21424020.64580329]"
2026-10-01,2747036.5870031207,"[-18566141.350287758, 24060214.524293996]"
2026-11-01,2988471.4606090738,"[-20905327.52180152, 26882270.44301967]"
2026-12-01,3241189.364030349,"[-23411897.98801543, 29894276.71607613]"
2027-01-01,3505181.6035395786,"[-26089816.703383394, 33100179.91046255]"
2027-02-01,3780506.978083814,"[-28942868.99000428, 36503882.94617191]"
