date,prediction,confidence_interval
2025-03-01,202641.53478658793,"[174704.59917989976, 230578.4703932761]"
2025-04-01,203483.19372544507,"[172875.5836507538, 234090.80380013635]"
2025-05-01,194473.98268537875,"[161554.63642300284, 227393.32894775466]"
2025-06-01,190162.8694472483,"[156718.80572912993, 223606.93316536664]"
2025-07-01,186331.20246796406,"[152742.08333398678, 219920.32160194134]"
2025-08-01,185265.70670780572,"[151661.18842937629, 218870.22498623515]"
2025-09-01,186059.98321814253,"[152442.92172921106, 219677.044707074]"
2025-10-01,188463.94564140958,"[154782.09228407155, 222145.7989987476]"
2025-11-01,191626.6478100779,"[157681.22342304423, 225572.07219711159]"
2025-12-01,194826.6184514885,"[160232.03811698593, 229421.19878599106]"
2026-01-01,197415.5533109206,"[161689.81131236724, 233141.29530947396]"
2026-02-01,198999.54185304855,"[161747.78843167174, 236251.29527442536]"
2026-03-01,199445.2359489161,"[160498.34783249517, 238392.124065337]"
2026-04-01,198869.31836167126,"[158304.65652176336, 239433.98020157916]"
2026-05-01,197567.13415543173,"[155631.09917614528, 239503.1691347182]"
2026-06-01,195924.2290313723,"[152923.3070353441, 238925.15102740048]"
2026-07-01,194323.98407322052,"[150537.056894894, 238110.91125154705]"
2026-08-01,193072.9505629244,"[148705.91232345975, 237439.98880238907]"
2026-09-01,192354.3166357544,"[147531.17753751998, 237177.4557339888]"
2026-10-01,192214.0214283684,"[146986.84459758434, 237441.19825915247]"
2026-11-01,192576.25203662078,"[146938.98542737303, 238213.51864586852]"
2026-12-01,193280.08988778965,"[147181.37067604397, 239378.80909953534]"
2027-01-01,194126.30955899393,"[147484.0298030634, 240768.58931492447]"
2027-02-01,194923.33701286087,"[147644.086066314, 242202.58795940774]"
