date,prediction,confidence_interval
2025-03-01,263611.47350956517,"[217994.99654379598, 309227.95047533436]"
2025-04-01,257958.27541812032,"[209117.75563477766, 306798.795201463]"
2025-05-01,254201.4927041535,"[202619.7500327492, 305783.2353755578]"
2025-06-01,251583.73893666963,"[198585.84934881766, 304581.6285245216]"
2025-07-01,249137.61963438356,"[194933.44496723506, 303341.79430153203]"
2025-08-01,246851.8814892074,"[191615.95722051902, 302087.80575789575]"
2025-09-01,244716.0090223859,"[188594.70404892735, 300837.31399584445]"
2025-10-01,242720.17620831067,"[185837.05417355563, 299603.2982430657]"
2025-11-01,240855.2012701453,"[183315.13306885114, 298395.2694714395]"
2025-12-01,239112.50443930057,"[181004.8856648538, 297220.12321374734]"
2026-01-01,237484.06848443247,"[178885.3780567911, 296082.75891207386]"
2026-02-01,235962.40182837864,"[176938.26459493593, 294986.53906182136]"
2026-03-01,234540.50408335275,"[175147.37266157148, 293933.635505134]"
2026-04-01,233211.83384584298,"[173498.37328229536, 292925.2944093906]"
2026-05-01,231970.27860305575,"[171978.51571774515, 291962.0414883663]"
2026-06-01,230810.12661245983,"[170576.4106786151, 291043.8425463046]"
2026-07-01,229726.04062506388,"[169281.85113797276, 290170.230112155]"
2026-08-01,228713.03333154137,"[168085.66266945397, 289340.40399362874]"
2026-09-01,227766.44441824427,"[166979.57729769973, 288553.31153878884]"
2026-10-01,226881.9191275514,"[165956.12630788994, 287807.71194721287]"
2026-11-01,226055.38822391958,"[165008.54851584276, 287102.2279319964]"
2026-12-01,225283.0492734716,"[164130.71127386717, 286435.38727307605]"
2027-01-01,224561.34915099826,"[163317.04206359969, 285805.6562383968]"
2027-02-01,223886.96769389845,"[162562.46896181768, 285211.4664259792]"
