date,prediction,confidence_interval
2025-03-01,283335.70359632967,"[264841.59854697576, 301829.8086456836]"
2025-04-01,286895.78201914096,"[262558.88832145825, 311232.67571682367]"
2025-05-01,284802.9084641185,"[256104.78020939787, 313501.03671883914]"
2025-06-01,287534.9483617045,"[255031.9044302154, 320037.9922931935]"
2025-07-01,290844.26219551393,"[255060.57094820854, 326627.9534428193]"
2025-08-01,288742.52561665257,"[249947.27757309543, 327537.7736602097]"
2025-09-01,291479.6470343383,"[249813.51221080343, 333145.78185787325]"
2025-10-01,294726.15321945306,"[250458.58274058055, 338993.7236983256]"
2025-11-01,292664.8172976195,"[245929.73373242962, 339399.9008628093]"
2025-12-01,295419.07785176765,"[246275.79281149234, 344562.36289204296]"
2026-01-01,298607.14116218046,"[247239.85081504157, 349974.43150931934]"
2026-02-01,296587.08112953085,"[243078.0192771653, 350096.1429818964]"
2026-03-01,299357.8099408715,"[243733.6634179286, 354981.95646381436]"
2026-04-01,302488.42978662025,"[244890.0254218911, 360086.83415134944]"
2026-05-01,300509.6235241261,"[240992.65828760038, 360026.58876065176]"
2026-06-01,303295.93507965526,"[241870.9594464556, 364720.91071285494]"
2026-07-01,306370.042904442,"[243151.74047031972, 369588.34533856425]"
2026-08-01,304432.44018931786,"[239460.7756402084, 369404.1047384273]"
2026-09-01,307233.4630984529,"[240510.08962007955, 373956.83657682623]"
2026-10-01,310251.98259169864,"[241874.12570530857, 378629.8394780887]"
2026-11-01,308355.5213227686,"[238352.92232416238, 378358.1203213748]"
2026-12-01,311170.40229860815,"[239539.48352945456, 382801.32106776175]"
2027-01-01,314134.2503834524,"[240959.7408606903, 387308.7599062145]"
2027-02-01,312278.85719434835,"[237583.41429709387, 386974.30009160284]"
