date,prediction,confidence_interval
2025-03-01,253663.10580391015,"[151484.46100874792, 355841.7505990724]"
2025-04-01,318943.85052054684,"[167635.6856614013, 470252.01537969237]"
2025-05-01,390600.07502809283,"[163581.24923690537, 617618.9008192803]"
2025-06-01,447420.9314579433,"[125403.04901520343, 769438.8139006831]"
2025-07-01,530859.1455078536,"[110847.59361865453, 950870.6973970527]"
2025-08-01,611137.1475813574,"[75121.02252022456, 1147153.2726424902]"
2025-09-01,698437.3488713694,"[36226.58447403484, 1360648.113268704]"
2025-10-01,796987.1513713535,"[-2215.3976794095943, 1596189.7004221166]"
2025-11-01,898510.6212238437,"[-50842.693452281295, 1847863.9358999687]"
2025-12-01,1009482.9347231544,"[-100705.74913226184, 2119671.618578571]"
2026-01-01,1127887.7847700159,"[-155114.61829946795, 2410890.1878394997]"
2026-02-01,1253150.1256266988,"[-214569.87644887227, 2720870.1277022697]"
2026-03-01,1387182.6468112788,"[-276816.38217201363, 3051181.675794571]"
2026-04-01,1528846.0627427248,"[-343512.19828333263, 3401204.3237687824]"
2026-05-01,1678803.216795938,"[-413857.7026642666, 3771464.1362561425]"
2026-06-01,1837375.2001142593,"[-487658.3202655611, 4162408.7204940794]"
2026-07-01,2004389.6661613737,"[-565265.5980843077, 4574044.930407055]"
2026-08-01,2180305.121678354,"[-646250.7391687087, 5006860.982525418]"
2026-09-01,2365198.0825838204,"[-730694.2684636205, 5461090.433631262]"
2026-10-01,2559224.83469486,"[-818550.4434503466, 5937000.112840067]"
2026-11-01,2762639.2014621343,"[-909670.4977714345, 6434948.900695703]"
2026-12-01,2975564.731429879,"[-1004066.2116391952, 6955195.674498953]"
2027-01-01,3198205.8461261094,"[-1101646.1051935647, 7498057.797445783]"
2027-02-01,3430748.579222919,"[-1202347.7067525503, 8063844.865198389]"
