date,prediction,confidence_interval
2025-03-01,231575.90924676045,"[193860.66643343723, 269291.1520600837]"
2025-04-01,232464.66774025772,"[194491.59483240554, 270437.74064810993]"
2025-05-01,233353.426233755,"[195124.26208304166, 271582.5903844683]"
2025-06-01,234242.18472725226,"[195758.63347143237, 272725.73598307214]"
2025-07-01,235130.94322074953,"[196394.67542354888, 273867.2110179502]"
2025-08-01,236019.7017142468,"[197032.355453523, 275007.0479749706]"
2025-09-01,236908.46020774406,"[197671.64211490296, 276145.27830058517]"
2025-10-01,237797.21870124133,"[198312.50495468074, 277281.9324478019]"
2025-11-01,238685.9771947386,"[198954.91446990127, 278417.03991957597]"
2025-12-01,239574.73568823587,"[199598.84206667828, 279550.62930979347]"
2026-01-01,240463.49418173314,"[200244.26002145582, 280682.72834201046]"
2026-02-01,241352.2526752304,"[200891.14144436643, 281813.3639060944]"
2026-03-01,242241.01116872768,"[201539.46024454944, 282942.5620929059]"
2026-04-01,243129.76966222495,"[202189.1910973023, 284070.3482271476]"
2026-05-01,244018.52815572222,"[202840.30941294835, 285196.74689849606]"
2026-06-01,244907.2866492195,"[203492.7913073122, 286321.7819911268]"
2026-07-01,245796.04514271676,"[204146.61357370263, 287445.4767117309]"
2026-08-01,246684.80363621403,"[204801.75365631023, 288567.85361611785]"
2026-09-01,247573.5621297113,"[205458.18962493286, 289688.93463448976]"
2026-10-01,248462.32062320856,"[206115.9001509493, 290808.7410954678]"
2026-11-01,249351.07911670583,"[206774.86448446655, 291927.2937489451]"
2026-12-01,250239.8376102031,"[207435.06243257094, 293044.6127878353]"
2027-01-01,251128.59610370037,"[208096.4743386193, 294160.7178687814]"
2027-02-01,252017.35459719764,"[208759.0810625096, 295275.62813188566]"
