date,prediction,confidence_interval
2025-03-01,272757.8977422703,"[235133.655961424, 310382.13952311664]"
2025-04-01,273524.7679646893,"[219683.45477196938, 327366.08115740924]"
2025-05-01,274507.24947049556,"[207534.8021353666, 341479.6968056245]"
2025-06-01,275711.98106292775,"[196885.5083507878, 354538.4537750677]"
2025-07-01,277145.6015452245,"[186995.6840500551, 367295.5190403939]"
2025-08-01,278814.74972062436,"[177452.9023290411, 380176.5971122076]"
2025-09-01,280726.0643923661,"[167984.7932613326, 393467.3355233996]"
2025-10-01,282886.1843636881,"[158390.68489442213, 407381.6838329541]"
2025-11-01,285301.74843782926,"[148511.40173431224, 422092.0951413463]"
2025-12-01,287979.395418028,"[138214.2173643081, 437744.5734717479]"
2026-01-01,290925.764107523,"[127384.70317910463, 454466.82503594144]"
2026-02-01,294147.4933095529,"[115922.01059097573, 472372.97602813004]"
2026-03-01,297651.2218273564,"[103735.96716614428, 491566.47648856847]"
2026-04-01,301443.5884641719,"[90745.1695396016, 512142.00738874223]"
2026-05-01,305531.2320232382,"[76875.64030491898, 534186.8237415574]"
2026-06-01,309920.7913077939,"[62059.8136668535, 557781.7689487343]"
2026-07-01,314618.90512107755,"[46235.7210625828, 583002.0891795723]"
2026-08-01,319632.2122663279,"[29346.30660008866, 609918.1179325671]"
2026-09-01,324967.35154678347,"[11338.834499355988, 638595.868594211]"
2026-10-01,330630.9617656829,"[-7835.631804303732, 669097.5553356695]"
2026-11-01,336629.6817262649,"[-28222.69017792592, 701482.0536304556]"
2026-12-01,342970.1502317679,"[-49865.00682154094, 735805.3072850767]"
2027-01-01,349659.0060854307,"[-72802.67478420312, 772120.6869550645]"
2027-02-01,356702.8880904918,"[-97073.52822670183, 810479.3044076855]"
