date,prediction,confidence_interval
2025-03-01,304646.0046731931,"[290108.40095644013, 319183.60838994605]"
2025-04-01,304564.7514528277,"[282892.5614143083, 326236.9414913471]"
2025-05-01,307886.2569171918,"[280508.9257535206, 335263.58808086294]"
2025-06-01,307366.8038638053,"[275316.328205442, 339417.2795221686]"
2025-07-01,310688.2852699274,"[274534.89791507873, 346841.6726247761]"
2025-08-01,310168.8562746322,"[270359.5337635857, 349978.1787856787]"
2025-09-01,313490.31362281373,"[270309.1073773434, 356671.51986828406]"
2025-10-01,312970.9086853084,"[266685.5834984933, 359256.2338721235]"
2025-11-01,316292.34197585075,"[267076.83904844325, 365507.84490325826]"
2025-12-01,315772.961095834,"[263812.58680436586, 367733.3353873021]"
2026-01-01,319094.3703290385,"[264507.60559635656, 373681.1350617204]"
2026-02-01,318575.01350620884,"[261501.11697400035, 375648.9100384173]"
2026-03-01,321896.39868237684,"[262421.4960799818, 381371.3012847719]"
2026-04-01,321377.065916433,"[259611.55098918136, 383142.5808436846]"
2026-05-01,324698.4270358659,"[260707.69962050294, 388689.15445122885]"
2026-06-01,324179.11832650646,"[258054.02473044881, 390304.2119225641]"
2026-07-01,327500.4553895056,"[259292.22750804035, 395708.6832709708]"
2026-08-01,326981.1707364292,"[256766.6624639521, 397195.67900890636]"
2026-09-01,330302.483743296,"[258122.76701960556, 402482.20046698645]"
2026-10-01,329783.22314620134,"[255704.70844184415, 403861.73785055854]"
2026-11-01,333104.5120972371,"[257160.71273287683, 409048.3114615974]"
2026-12-01,332585.27555582277,"[254834.54880898714, 410336.0023026584]"
2027-01-01,335906.54045132885,"[256376.6101264762, 415436.4707761815]"
2027-02-01,335387.32796529355,"[254130.1764122267, 416644.4795183604]"
