date,prediction,confidence_interval
2025-03-01,393553.6485565096,"[348627.55248904735, 438479.7446239718]"
2025-04-01,390140.22194773436,"[335046.86875378643, 445233.5751416823]"
2025-05-01,396430.21340403333,"[333613.3448929164, 459247.0819151503]"
2025-06-01,392574.31227719603,"[320990.3553192096, 464158.2692351825]"
2025-07-01,393080.171028472,"[313318.60015358694, 472841.7419033571]"
2025-08-01,395494.0370264043,"[310552.8186287734, 480435.2554240352]"
2025-09-01,392045.1102979322,"[298653.5152348412, 485436.70536102314]"
2025-10-01,395296.63900790573,"[297420.8983479773, 493172.37966783415]"
2025-11-01,393007.8852958799,"[288207.08873787744, 497808.6818538824]"
2025-12-01,394192.53383377363,"[284568.8114476182, 503816.2562199291]"
2026-01-01,393638.56218475424,"[278361.32825004205, 508915.7961194664]"
2026-02-01,393667.77545529214,"[273490.8302226208, 513844.7206879635]"
2026-03-01,393469.13016135065,"[268193.4741371628, 518744.7861855385]"
2026-04-01,393474.07191879774,"[263533.1517304007, 523414.9921071948]"
2026-05-01,393031.4619005957,"[258251.02638169544, 527811.897419496]"
2026-06-01,393130.53174529865,"[253917.39299094747, 532343.6704996498]"
2026-07-01,392600.31301633414,"[248782.83059592493, 536417.7954367434]"
2026-08-01,392570.9189977447,"[244466.19284268605, 540675.6451528033]"
2026-09-01,392111.3766797908,"[239629.6359222922, 544593.1174372893]"
2026-10-01,391900.15392458555,"[235242.59698146037, 548557.7108677108]"
2026-11-01,391480.8926505477,"[230628.8198557711, 552332.9654453243]"
2026-12-01,391157.2641623439,"[226240.65199948594, 556073.8763252019]"
2027-01-01,390709.34878702875,"[221737.2255693043, 559681.4720047532]"
2027-02-01,390320.3483504278,"[217391.08814438587, 563249.6085564698]"
