date,prediction,confidence_interval
2025-03-01,316018.9238702253,"[298403.54276518984, 333634.3049752608]"
2025-04-01,315003.51020199445,"[290232.6330619885, 339774.3873420004]"
2025-05-01,313999.62656791933,"[283832.71865630086, 344166.5344795378]"
2025-06-01,313007.14204432635,"[278369.09592302266, 347645.18816563004]"
2025-07-01,312025.92719418183,"[273516.14620050264, 350535.708187861]"
2025-08-01,311055.8540502111,"[269105.68053116836, 353006.0275692538]"
2025-09-01,310096.7960982094,"[265037.05656040076, 355156.53563601803]"
2025-10-01,309148.62826054223,"[261244.20687914966, 357053.0496419348]"
2025-11-01,308211.2268798332,"[257680.88548094966, 358741.56827871676]"
2025-12-01,307284.46970283677,"[254313.15278986274, 360255.7866158108]"
2026-01-01,306368.23586449446,"[251115.17775902836, 361621.2939699606]"
2026-02-01,305462.405872172,"[248066.72423579864, 362858.0875085453]"
2026-03-01,304566.86159007536,"[245151.56176704675, 363982.161413104]"
2026-04-01,303681.4862238439,"[242356.4158983603, 365006.55654932745]"
2026-05-01,302806.16430531815,"[239670.2493580166, 365942.0792526197]"
2026-06-01,301940.78167748114,"[237083.75470464551, 366797.8086503167]"
2026-07-01,301085.2254795701,"[234588.9868848788, 367581.46407426137]"
2026-08-01,300239.38413235755,"[232179.0911424326, 368299.6771222825]"
2026-09-01,299403.14732359943,"[229848.09759776882, 368958.19704943005]"
2026-10-01,298576.4059936486,"[227590.7635000836, 369562.04848721356]"
2026-11-01,297759.0523212313,"[225402.45024674787, 370115.6543957147]"
2026-12-01,296950.9797093858,"[223279.02620739237, 370622.9332113792]"
2027-01-01,296152.08277156006,"[221216.78900331003, 371087.3765398101]"
2027-02-01,295362.2573178676,"[219212.40266377575, 371512.1119719595]"
