date,prediction,confidence_interval
2025-03-01,166326.53602202103,"[24240.34947943501, 308412.72256460704]"
2025-04-01,159901.7616049949,"[14527.353611469589, 305276.16959852027]"
2025-05-01,159442.8629057924,"[13401.522220757994, 305484.20359082683]"
2025-06-01,159013.99551172403,"[12900.426131855493, 305127.5648915926]"
2025-07-01,158897.65697178457,"[12774.091982052574, 305021.22196151654]"
2025-08-01,158850.4840480242,"[12725.66470164922, 304975.3033943992]"
2025-09-01,158834.30895262974,"[12709.32597225235, 304959.29193300713]"
2025-10-01,158828.38915704098,"[12703.385157221608, 304953.3931568604]"
2025-11-01,158826.27849802084,"[12701.271781556308, 304951.28521448537]"
2025-12-01,158825.51812596736,"[12700.51105924722, 304950.5251926875]"
2026-01-01,158825.2453262194,"[12700.238214297191, 304950.2524381416]"
2026-02-01,158825.1472930169,"[12700.140175263397, 304950.1544107704]"
2026-03-01,158825.1120867882,"[12700.104968282307, 304950.11920529406]"
2026-04-01,158825.09944005677,"[12700.09232145382, 304950.1065586597]"
2026-05-01,158825.09489758368,"[12700.087778968213, 304950.10201619915]"
2026-06-01,158825.09326594416,"[12700.086147327063, 304950.1003845612]"
2026-07-01,158825.09267987486,"[12700.085561257554, 304950.09979849216]"
2026-08-01,158825.09246936298,"[12700.085350745649, 304950.0995879803]"
2026-09-01,158825.09239374884,"[12700.08527513151, 304950.09951236617]"
2026-10-01,158825.09236658883,"[12700.085247971496, 304950.0994852062]"
2026-11-01,158825.09235683316,"[12700.085238215834, 304950.09947545046]"
2026-12-01,158825.092353329,"[12700.085234711674, 304950.09947194636]"
2027-01-01,158825.09235207035,"[12700.085233453021, 304950.0994706877]"
2027-02-01,158825.09235161822,"[12700.085233000893, 304950.0994702355]"
