date,prediction,confidence_interval
2025-03-01,719196.8744073024,"[650468.3941883803, 787925.3546262244]"
2025-04-01,725164.1709128703,"[635960.0546395401, 814368.2871862005]"
2025-05-01,729874.825620793,"[619762.769505546, 839986.8817360401]"
2025-06-01,735771.4745963428,"[605897.2795874068, 865645.6696052788]"
2025-07-01,742327.4458537189,"[592327.1240695465, 892327.7676378913]"
2025-08-01,749695.8665025936,"[578789.3791564789, 920602.3538487083]"
2025-09-01,757874.2291404034,"[564853.5647480205, 950894.8935327864]"
2025-10-01,766895.6576291161,"[550242.2235222596, 983549.0917359726]"
2025-11-01,776785.1183404753,"[534714.6229551625, 1018855.613725788]"
2025-12-01,787569.4452377241,"[518070.029667882, 1057068.8608075662]"
2026-01-01,799275.0447141164,"[500134.1723335035, 1098415.9170947294]"
2026-02-01,811928.4210516015,"[480754.3930115275, 1143102.4490916757]"
2026-03-01,825556.0561213028,"[459795.3982067122, 1191316.7140358933]"
2026-04-01,840184.4369251208,"[437136.3226343166, 1243232.551215925]"
2026-05-01,855840.0492903062,"[412668.38259271096, 1299011.7159879014]"
2026-06-01,872549.3793130367,"[386292.9905432735, 1358805.7680827999]"
2026-07-01,890338.9130279208,"[357920.19877141237, 1422757.627284429]"
2026-08-01,909235.1364836629,"[327467.4058554969, 1491002.8671118289]"
2026-09-01,929264.5357257404,"[294858.2772753703, 1563670.7941761105]"
2026-10-01,950453.5968003693,"[260021.84447797737, 1640885.3491227613]"
2026-11-01,972828.8057535968,"[222891.75340978045, 1722765.858097413]"
2026-12-01,996416.6486315085,"[183405.6382611018, 1809427.6590019152]"
2027-01-01,1021243.6114801813,"[141504.59977009485, 1900982.623190268]"
2027-02-01,1047336.1803456942,"[97132.77049126395, 1997539.5902001243]"
