date,prediction,confidence_interval
2025-03-01,385638.3299790569,"[354934.21023163985, 416342.44972647395]"
2025-04-01,397555.34760435286,"[340956.46343001776, 454154.231778688]"
2025-05-01,406530.5385922375,"[315191.78633545816, 497869.29084901686]"
2025-06-01,417267.3493080752,"[287312.4972122852, 547222.2014038652]"
2025-07-01,427355.0083405721,"[253700.77070436292, 601009.2459767814]"
2025-08-01,438045.79289195,"[216716.20769920148, 659375.3780846985]"
2025-09-01,448678.013653997,"[175635.02456272492, 721721.0027452691]"
2025-10-01,459617.46418184036,"[131172.94767760445, 788061.9806860762]"
2025-11-01,470651.78364028066,"[83230.01449104404, 858073.5527895172]"
2025-12-01,481918.9824662978,"[32099.276408488106, 931738.6885241074]"
2026-01-01,493322.20619354566,"[-22197.4367969117, 1008841.849184003]"
2026-02-01,504940.859552135,"[-79491.2120174733, 1089372.9311217433]"
2026-03-01,516707.8570922729,"[-139749.27452221286, 1173164.9887067587]"
2026-04-01,528687.4487159061,"[-202847.30888214777, 1260222.20631396]"
2026-05-01,540820.2974154188,"[-268762.9727452727, 1350403.5675761104]"
2026-06-01,553166.6582041469,"[-337392.67853444477, 1443725.9949427387]"
2026-07-01,565669.286623564,"[-408726.16930752783, 1540064.7425546558]"
2026-08-01,578387.3093031056,"[-482671.9657802442, 1639446.5843864554]"
2026-09-01,591264.1214591407,"[-559229.9091179629, 1741758.1520362443]"
2026-10-01,604358.4577993286,"[-638316.7034722212, 1847033.6190708783]"
2026-11-01,617613.9798224956,"[-719940.1466466888, 1955168.1062916801]"
2026-12-01,631089.2197071804,"[-804022.9274641155, 2066201.3668784765]"
2027-01-01,644728.0090912023,"[-890579.097629784, 2180035.1158121885]"
2027-02-01,658588.7265096204,"[-979535.9171864588, 2296713.3702056995]"
