date,prediction,confidence_interval
2025-02-01,124075.34612965863,"[22942.55798592398, 225208.13427339328]"
2025-03-01,123855.2280557304,"[22385.17666388018, 225325.27944758063]"
2025-04-01,122528.95482610214,"[18077.22132298154, 226980.68832922273]"
2025-05-01,123355.9841010269,"[9921.20305696386, 236790.76514508994]"
2025-06-01,124183.01337595166,"[2426.1471661887044, 245939.8795857146]"
2025-07-01,125010.04265087642,"[-4535.391031402454, 254555.4763331553]"
2025-08-01,125837.07192580118,"[-11054.506729123052, 262728.6505807254]"
2025-09-01,126664.10120072594,"[-17198.99074903337, 270527.1931504853]"
2025-10-01,127491.1304756507,"[-23020.909388449552, 278003.17033975094]"
2025-11-01,128318.15975057546,"[-28561.28142244788, 285197.6009235988]"
2025-12-01,129145.18902550022,"[-33853.10538725641, 292143.48343825684]"
2026-01-01,129972.21830042498,"[-38923.39709611301, 298867.833696963]"
2026-02-01,130799.24757534974,"[-43794.60632244036, 305393.10147313983]"
2026-03-01,131626.2768502745,"[-48485.6293014024, 311738.18300195143]"
2026-04-01,132453.30612519928,"[-53012.54964426052, 317919.16189465905]"
2026-05-01,133280.33540012405,"[-57389.19172732666, 323949.86252757476]"
2026-06-01,134107.36467504883,"[-61627.54149580578, 329842.27084590343]"
2026-07-01,134934.3939499736,"[-65738.07155643526, 335606.85945638246]"
2026-08-01,135761.42322489838,"[-69729.99589309897, 341252.8423428957]"
2026-09-01,136588.45249982315,"[-73611.47197646214, 346788.3769761084]"
2026-10-01,137415.48177474792,"[-77389.76296695674, 352220.7265164526]"
2026-11-01,138242.5110496727,"[-81071.36923894749, 357556.39133829286]"
2026-12-01,139069.54032459747,"[-84662.13603339801, 362801.216682593]"
2027-01-01,139896.56959952225,"[-88167.34233015243, 367960.48152919696]"
