date,prediction,confidence_interval
2025-03-01,240127.59744034524,"[183939.47820419216, 296315.71667649836]"
2025-04-01,259575.86856338254,"[198055.84640853715, 321095.89071822795]"
2025-05-01,241535.53793416364,"[171505.12952620248, 311565.94634212484]"
2025-06-01,258177.0906079298,"[185240.33322937408, 331113.8479864855]"
2025-07-01,248744.81956500327,"[168404.63248905062, 329085.0066409559]"
2025-08-01,257186.92105232432,"[172626.33237930015, 341747.5097253485]"
2025-09-01,251608.333860992,"[161394.135584071, 341822.532137913]"
2025-10-01,257165.45521509307,"[163102.65069014922, 351228.2597400369]"
2025-11-01,254522.38854173216,"[155721.6458975501, 353323.1311859142]"
2025-12-01,257993.57227832958,"[155357.9880937551, 360629.15646290407]"
2026-01-01,256728.0824969298,"[149877.50136673983, 363578.66362711973]"
2026-02-01,259068.48243638297,"[148564.15678150303, 369572.80809126294]"
2026-03-01,258707.16093726637,"[144382.92685397176, 373031.39502056094]"
2026-04-01,260398.02080527836,"[142582.56297307403, 378213.4786374827]"
2026-05-01,260522.31937482356,"[139161.71617064616, 381882.92257900094]"
2026-06-01,261832.021179966,"[137141.56431782903, 386522.47804210294]"
2026-07-01,262245.04281282704,"[134227.9656484286, 390262.1199772255]"
2026-08-01,263339.65185113094,"[132142.1378833416, 394537.16581892024]"
2026-09-01,263916.7565003586,"[129567.95469040619, 398265.55831031094]"
2026-10-01,264885.8671136843,"[127492.17089819291, 402279.5633291757]"
2026-11-01,265557.666891332,"[125159.84816641631, 405955.48561624775]"
2026-12-01,266455.1680861208,"[123134.99624717043, 409775.33992507117]"
2027-01-01,267181.4883117617,"[120983.36504053988, 413379.6115829835]"
2027-02-01,268037.6056076479,"[119027.51121657508, 417047.6999987208]"
