date,prediction,confidence_interval
2025-03-01,248401.90897780572,"[189766.82786376294, 307036.99009184854]"
2025-04-01,249494.1326695637,"[190533.720158786, 308454.5451803414]"
2025-05-01,250586.35636132167,"[191302.3977415418, 309870.31498110155]"
2025-06-01,251678.58005307964,"[192072.83153984923, 311284.32856631005]"
2025-07-01,252770.8037448376,"[192844.9932620985, 312696.61422757676]"
2025-08-01,253863.02743659558,"[193618.8553682215, 314107.19950496964]"
2025-09-01,254955.25112835356,"[194394.39104203574, 315516.11121467134]"
2025-10-01,256047.47482011153,"[195171.57416488294, 316923.3754753401]"
2025-11-01,257139.6985118695,"[195950.3792904894, 318329.0177332496]"
2025-12-01,258231.92220362747,"[196730.7816209793, 319733.06278627564]"
2026-01-01,259324.14589538545,"[197512.75698397728, 321135.5348067936]"
2026-02-01,260416.36958714342,"[198296.28181074013, 322536.4573635467]"
2026-03-01,261508.5932789014,"[199081.33311526178, 323935.853442541]"
2026-04-01,262600.81697065936,"[199867.88847429916, 325333.74546701956]"
2026-05-01,263693.04066241736,"[200655.92600826983, 326730.1553165649]"
2026-06-01,264785.26435417536,"[201445.42436297523, 328125.1043453755]"
2026-07-01,265877.48804593337,"[202236.36269210628, 329518.61339976045]"
2026-08-01,266969.71173769137,"[203028.7206404912, 330910.7028348915]"
2026-09-01,268061.93542944937,"[203822.47832804688, 332301.3925308519]"
2026-10-01,269154.15912120737,"[204617.6163343984, 333690.70190801634]"
2026-11-01,270246.38281296537,"[205414.11568413264, 335078.64994179807]"
2026-12-01,271338.6065047234,"[206211.95783265503, 336465.2551767917]"
2027-01-01,272430.8301964814,"[207011.12465261854, 337850.5357403442]"
2027-02-01,273523.0538882394,"[207811.5984208978, 339234.50935558096]"
