date,prediction,confidence_interval
2025-03-01,336342.7943436321,"[267244.512899376, 405441.07578788826]"
2025-04-01,338249.16017223825,"[267084.7692985965, 409413.55104588]"
2025-05-01,340159.2738053065,"[266954.40744079556, 413364.1401698175]"
2025-06-01,342073.13524283696,"[266851.1806700503, 417295.0898156236]"
2025-07-01,343990.7444848295,"[266773.0997561644, 421208.38921349455]"
2025-08-01,345912.10153128416,"[266718.3944540535, 425105.80860851484]"
2025-09-01,347837.206382201,"[266685.4820786568, 428988.9306857452]"
2025-10-01,349766.05903758,"[266672.9415971596, 432859.17647800036]"
2025-11-01,351698.6594974211,"[266679.4921036282, 436717.82689121406]"
2025-12-01,353635.0077617244,"[266703.9748065722, 440566.0407168766]"
2026-01-01,355575.10383048985,"[266745.3378563083, 444404.8698046714]"
2026-02-01,357518.9477037174,"[266802.62348596414, 448235.27192147064]"
2026-03-01,359466.5393814071,"[266874.95705115306, 452058.1217116611]"
2026-04-01,361417.87886355893,"[266961.53763831704, 455874.2200888008]"
2026-05-01,363372.9661501729,"[267061.62997726776, 459684.3023230781]"
2026-06-01,365331.8012412491,"[267174.5574444426, 463489.04503805557]"
2026-07-01,367294.3841367874,"[267299.6959833768, 467289.07229019795]"
2026-08-01,369260.71483678784,"[267436.4688004966, 471084.9608730791]"
2026-09-01,371230.7933412504,"[267584.3417194888, 474877.244963012]"
2026-10-01,373204.6196501751,"[267742.81909765623, 478666.42020269396]"
2026-11-01,375182.19376356195,"[267911.44022391865, 482452.94730320526]"
2026-12-01,377163.51568141097,"[268089.7761312997, 486237.25523152226]"
2027-01-01,379148.5854037221,"[268277.42676749453, 490019.7440399497]"
2027-02-01,381137.40293049545,"[268474.01847592904, 493800.78738506185]"
