date,prediction,confidence_interval
2025-03-01,1214373.3762842352,"[1013248.6212097567, 1415498.1313587136]"
2025-04-01,1227563.4202428758,"[1003881.0862453921, 1451245.7542403596]"
2025-05-01,1253180.8660586474,"[1023381.2457115704, 1482980.4864057244]"
2025-06-01,1279925.6879988723,"[1040765.0390463527, 1519086.3369513918]"
2025-07-01,1307797.8860635501,"[1055661.2946957792, 1559934.477431321]"
2025-08-01,1336797.4602526813,"[1067906.73470423, 1605688.1858011326]"
2025-09-01,1366924.4105662655,"[1077519.6362061298, 1656329.1849264011]"
2025-10-01,1398178.737004303,"[1084649.1741353904, 1711708.2998732154]"
2025-11-01,1430560.4395667934,"[1089520.214558406, 1771600.6645751807]"
2025-12-01,1464069.5182537371,"[1092387.8117597946, 1835751.2247476797]"
2026-01-01,1498705.973065134,"[1093506.544295778, 1903905.4018344898]"
2026-02-01,1534469.804000984,"[1093113.3537831714, 1975826.2542187965]"
2026-03-01,1571361.011061287,"[1091420.0450658577, 2051301.9770567163]"
2026-04-01,1609379.5942460434,"[1088611.6576110274, 2130147.5308810594]"
2026-05-01,1648525.5535552527,"[1084847.9171485254, 2212203.18996198]"
2026-06-01,1688798.8889889154,"[1080266.0177392333, 2297331.760238597]"
2026-07-01,1730199.600547031,"[1074983.7587644765, 2385415.4423295856]"
2026-08-01,1772727.6882296,"[1069102.5520553715, 2476352.8244038285]"
2026-09-01,1816383.152036622,"[1062710.0950229529, 2570056.209050291]"
2026-10-01,1861165.9919680972,"[1055882.6531139938, 2666449.3308222005]"
2026-11-01,1907076.2080240254,"[1048686.9654096623, 2765465.4506383883]"
2026-12-01,1954113.800204407,"[1041181.8161304136, 2867045.7842784002]"
2027-01-01,2002278.7685092415,"[1033419.322748157, 2971138.2142703263]"
2027-02-01,2051571.1129385293,"[1025445.989574687, 3077696.2363023716]"
