date,prediction,confidence_interval
2025-03-01,391816.8741574322,"[248778.81608767575, 534854.9322271886]"
2025-04-01,319235.6968433941,"[-37887.87188198796, 676359.265568776]"
2025-05-01,218765.99283154475,"[-501191.7614400359, 938723.7471031253]"
2025-06-01,94918.05799882462,"[-1125218.7854713378, 1315054.901468987]"
2025-07-01,-55954.30795638503,"[-1946334.1604662798, 1834425.54455351]"
2025-08-01,-231687.35338480023,"[-2965799.796343762, 2502425.0895741615]"
2025-09-01,-434255.8121991765,"[-4205881.47666347, 3337369.8522651177]"
2025-10-01,-662686.5345962003,"[-5673375.447891193, 4348002.378698793]"
2025-11-01,-918106.1771566074,"[-7384197.276159645, 5547984.92184643]"
2025-12-01,-1200145.683849927,"[-9347005.059365373, 6946713.691665518]"
2026-01-01,-1509501.4093579885,"[-11574481.643485548, 8555478.82476957]"
2026-02-01,-1846110.805898753,"[-14075745.708563842, 10383524.096766334]"
2026-03-01,-2210451.89933283,"[-16861660.313272208, 12440756.514606548]"
2026-04-01,-2602617.659631517,"[-19941254.14917912, 14736018.829916086]"
2026-05-01,-3022975.3358396664,"[-23324261.530733965, 17278310.859054632]"
2026-06-01,-3471696.805337189,"[-27019417.351976387, 20076023.741302006]"
2026-07-01,-3949093.11065053,"[-31035688.31607583, 23137502.094774768]"
2026-08-01,-4455376.165612034,"[-35381456.32677833, 26470703.995554265]"
2026-09-01,-4990828.4943917515,"[-40065122.422916, 30083465.434132498]"
2026-10-01,-5555682.32472603,"[-45094715.47061531, 33983350.82116325]"
2026-11-01,-6150205.7109925505,"[-50478192.19915361, 38177780.777168505]"
2026-12-01,-6774641.187902194,"[-56223250.705780424, 42673968.32997603]"
2027-01-01,-7429249.46807394,"[-62337481.89994631, 47478982.963798426]"
2027-02-01,-8114278.315825151,"[-68828281.92706943, 52599725.29541913]"
