date,prediction,confidence_interval
2025-03-01,217750.87000402246,"[68947.67097730614, 366554.0690307388]"
2025-04-01,181102.26817641355,"[31746.176849012263, 330458.35950381483]"
2025-05-01,186524.07557903457,"[27535.163308725605, 345512.98784934357]"
2025-06-01,185618.96566978906,"[25435.857747429458, 345802.07359214866]"
2025-07-01,185114.94247387268,"[24563.321631218743, 345666.5633165266]"
2025-08-01,184834.27006113384,"[24168.545939025615, 345499.9941832421]"
2025-09-01,184677.97367654103,"[23976.88285800605, 345379.064495076]"
2025-10-01,184590.93783429917,"[23878.881468928303, 345302.99419967004]"
2025-11-01,184542.47070017777,"[23827.014097000414, 345257.9273033551]"
2025-12-01,184515.48109417828,"[23798.97010002233, 345231.9920883342]"
2026-01-01,184500.45155209344,"[23783.613595228177, 345217.2895089587]"
2026-02-01,184492.08213998406,"[23775.142792901723, 345209.0214870664]"
2026-03-01,184487.42151501885,"[23770.450727086252, 345204.3923029514]"
2026-04-01,184484.8261803905,"[23767.84564272687, 345201.8067180541]"
2026-05-01,184483.3809317632,"[23766.397370731487, 345200.36449279496]"
2026-06-01,184482.5761247176,"[23765.591626146692, 345199.5606232885]"
2026-07-01,184482.12795658346,"[23765.14316728394, 345199.11274588294]"
2026-08-01,184481.87838784824,"[23764.893508394453, 345198.86326730205]"
2026-09-01,184481.7394119844,"[23764.754504573968, 345198.7243193948]"
2026-10-01,184481.66202131798,"[23764.677105238283, 345198.64693739766]"
2026-11-01,184481.61892523582,"[23764.634006467793, 345198.60384400387]"
2026-12-01,184481.59492657572,"[23764.61000697405, 345198.57984617737]"
2027-01-01,184481.58156258398,"[23764.5966427238, 345198.5664824442]"
2027-02-01,184481.574120657,"[23764.58920071667, 345198.5590405973]"
