date,prediction,confidence_interval
2025-03-01,222860.80340718201,"[190192.99332012786, 255528.61349423617]"
2025-04-01,217261.9543576217,"[171615.6997692595, 262908.2089459839]"
2025-05-01,209728.20043348597,"[142699.91099171859, 276756.48987525335]"
2025-06-01,207582.93848874664,"[115183.24686985945, 299982.6301076338]"
2025-07-01,207238.3383491825,"[88550.44583895203, 325926.230859413]"
2025-08-01,198359.2184911375,"[50670.45552967198, 346047.981452603]"
2025-09-01,201077.02178978422,"[20993.186095048324, 381160.8574845201]"
2025-10-01,194196.0118855417,"[-18781.63364386349, 407173.6574149469]"
2025-11-01,194179.52773959053,"[-55042.18091457055, 443401.2363937516]"
2025-12-01,190229.98975621036,"[-96349.98587548255, 476809.96538790327]"
2026-01-01,189622.83701524689,"[-136598.43837934898, 515844.1124098428]"
2026-02-01,186146.75815997444,"[-181236.46651621195, 553529.9828361608]"
2026-03-01,186252.40820040877,"[-224312.68889250237, 596817.5052933199]"
2026-04-01,183254.09216819255,"[-271872.1473537193, 638380.3316901044]"
2026-05-01,183522.81131987844,"[-318138.33448862727, 685183.9571283842]"
2026-06-01,181498.56167611608,"[-368031.04541333206, 731028.1687655642]"
2026-07-01,181834.9007401515,"[-417373.7080382423, 781043.5095185454]"
2026-08-01,180632.2497744437,"[-469629.5214921349, 830894.0210410223]"
2026-09-01,181300.8600952352,"[-521685.69644259056, 884287.4166330609]"
2026-10-01,180766.60073619356,"[-576317.2642326707, 937850.4657050578]"
2026-11-01,181847.56660716486,"[-630926.4160682682, 994621.5492825978]"
2026-12-01,182004.19836927514,"[-687811.7466961541, 1051820.1434347043]"
2027-01-01,183502.34235984363,"[-744883.6532825935, 1111888.3380022808]"
2027-02-01,184359.42845536937,"[-803935.9009592212, 1172654.7578699598]"
